model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, true, false, 4.9421, 4.7705e-05
Hybrid, 2, false, true, -3.1079, 7.4784e-15
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.049445
Hybrid, 2, true, true, -3.0159, 0.049445
Hybrid, 2, true, true, -2.8903, 0.049445
Hybrid, 2, true, true, -2.7646, 0.049445
Hybrid, 2, true, true, -2.6389, 0.049445
Hybrid, 2, true, true, -2.5133, 0.049445
Hybrid, 2, true, true, -2.3876, 0.049445
Hybrid, 2, true, true, -2.2619, 0.049445
Hybrid, 2, true, true, -2.1363, 0.049445
Hybrid, 2, true, true, -2.0106, 0.049445
Hybrid, 2, true, true, -1.885, 0.049447
Hybrid, 2, true, true, -1.7593, 0.049451
Hybrid, 2, true, true, -1.6336, 0.049464
Hybrid, 2, true, true, -1.508, 0.049505
Hybrid, 2, true, true, -1.3823, 0.049638
Hybrid, 2, true, true, -1.2566, 0.050067
Hybrid, 2, true, true, -1.131, 0.051426
Hybrid, 2, true, true, -1.0053, 0.055521
Hybrid, 2, true, true, -0.87965, 0.066943
Hybrid, 2, true, true, -0.75398, 0.095651
Hybrid, 2, true, true, -0.62832, 0.15888
Hybrid, 2, true, true, -0.50265, 0.27739
Hybrid, 2, true, true, -0.37699, 0.46012
Hybrid, 2, true, true, -0.25133, 0.68093
Hybrid, 2, true, true, -0.12566, 0.87016
Hybrid, 2, true, true, 1.1102e-15, 0.94569
Hybrid, 2, true, true, 0.12566, 0.87016
Hybrid, 2, true, true, 0.25133, 0.68093
Hybrid, 2, true, true, 0.37699, 0.46012
Hybrid, 2, true, true, 0.50265, 0.27739
Hybrid, 2, true, true, 0.62832, 0.15888
Hybrid, 2, true, true, 0.75398, 0.095651
Hybrid, 2, true, true, 0.87965, 0.066943
Hybrid, 2, true, true, 1.0053, 0.055521
Hybrid, 2, true, true, 1.131, 0.051426
Hybrid, 2, true, true, 1.2566, 0.050067
Hybrid, 2, true, true, 1.3823, 0.049638
Hybrid, 2, true, true, 1.508, 0.049505
Hybrid, 2, true, true, 1.6336, 0.049464
Hybrid, 2, true, true, 1.7593, 0.049451
Hybrid, 2, true, true, 1.885, 0.049447
Hybrid, 2, true, true, 2.0106, 0.049445
Hybrid, 2, true, true, 2.1363, 0.049445
Hybrid, 2, true, true, 2.2619, 0.049445
Hybrid, 2, true, true, 2.3876, 0.049445
Hybrid, 2, true, true, 2.5133, 0.049445
Hybrid, 2, true, true, 2.6389, 0.049445
Hybrid, 2, true, true, 2.7646, 0.049445
Hybrid, 2, true, true, 2.8903, 0.049445
Hybrid, 2, true, true, 3.0159, 0.049445
Hybrid, 2, true, true, 3.1416, 0.049445
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.13286, 6.4088e-09
Hybrid, 2, true, false, -0.11592, 6.4088e-09
Hybrid, 2, true, false, -0.098975, 6.4088e-09
Hybrid, 2, true, false, -0.082032, 6.4088e-09
Hybrid, 2, true, false, -0.065088, 6.4088e-09
Hybrid, 2, true, false, -0.048145, 6.4088e-09
Hybrid, 2, true, false, -0.031201, 6.4088e-09
Hybrid, 2, true, false, -0.014258, 6.4088e-09
Hybrid, 2, true, false, 0.002686, 6.4088e-09
Hybrid, 2, true, false, 0.01963, 6.4088e-09
Hybrid, 2, true, false, 0.036573, 6.4088e-09
Hybrid, 2, true, false, 0.053517, 0.002049
Hybrid, 2, true, false, 0.07046, 0.0038459
Hybrid, 2, true, false, 0.087404, 0.0064668
Hybrid, 2, true, false, 0.10435, 0.0099822
Hybrid, 2, true, false, 0.12129, 0.014399
Hybrid, 2, true, false, 0.13823, 0.019671
Hybrid, 2, true, false, 0.15518, 0.025706
Hybrid, 2, true, false, 0.17212, 0.032387
Hybrid, 2, true, false, 0.18906, 0.039581
Hybrid, 2, true, false, 0.20601, 0.047152
Hybrid, 2, true, false, 0.22295, 0.054968
Hybrid, 2, true, false, 0.2399, 0.062905
Hybrid, 2, true, false, 0.25684, 0.070859
Hybrid, 2, true, false, 0.27378, 0.078739
Hybrid, 2, true, false, 0.29073, 0.086483
Hybrid, 2, true, false, 0.30767, 0.094054
Hybrid, 2, true, false, 0.32461, 0.10145
Hybrid, 2, true, false, 0.34156, 0.10871
Hybrid, 2, true, false, 0.3585, 0.11592
Hybrid, 2, true, false, 0.37544, 0.12323
Hybrid, 2, true, false, 0.39239, 0.13081
Hybrid, 2, true, false, 0.40933, 0.13892
Hybrid, 2, true, false, 0.42627, 0.14783
Hybrid, 2, true, false, 0.44322, 0.15788
Hybrid, 2, true, false, 0.46016, 0.16938
Hybrid, 2, true, false, 0.4771, 0.18267
Hybrid, 2, true, false, 0.49405, 0.19806
Hybrid, 2, true, false, 0.51099, 0.2158
Hybrid, 2, true, false, 0.52794, 0.23609
Hybrid, 2, true, false, 0.54488, 0.25908
Hybrid, 2, true, false, 0.56182, 0.28479
Hybrid, 2, true, false, 0.57877, 0.31319
Hybrid, 2, true, false, 0.59571, 0.34414
Hybrid, 2, true, false, 0.61265, 0.37743
Hybrid, 2, true, false, 0.6296, 0.41277
Hybrid, 2, true, false, 0.64654, 0.4498
Hybrid, 2, true, false, 0.66348, 0.48811
Hybrid, 2, true, false, 0.68043, 0.52727
Hybrid, 2, true, false, 0.69737, 0.56681
Hybrid, 2, true, false, 0.71431, 0.60627
Hybrid, 2, true, false, 0.73126, 0.6452
Hybrid, 2, true, false, 0.7482, 0.68314
Hybrid, 2, true, false, 0.76514, 0.7197
Hybrid, 2, true, false, 0.78209, 0.75449
Hybrid, 2, true, false, 0.79903, 0.7872
Hybrid, 2, true, false, 0.81598, 0.81754
Hybrid, 2, true, false, 0.83292, 0.84527
Hybrid, 2, true, false, 0.84986, 0.87022
Hybrid, 2, true, false, 0.86681, 0.89226
Hybrid, 2, true, false, 0.88375, 0.91129
Hybrid, 2, true, false, 0.90069, 0.92729
Hybrid, 2, true, false, 0.91764, 0.94024
Hybrid, 2, true, false, 0.93458, 0.95018
Hybrid, 2, true, false, 0.95152, 0.95719
Hybrid, 2, true, false, 0.96847, 0.96136
Hybrid, 2, true, false, 0.98541, 0.9628
Hybrid, 2, true, false, 1.0024, 0.96166
Hybrid, 2, true, false, 1.0193, 0.95809
Hybrid, 2, true, false, 1.0362, 0.95225
Hybrid, 2, true, false, 1.0532, 0.94431
Hybrid, 2, true, false, 1.0701, 0.93445
Hybrid, 2, true, false, 1.0871, 0.92285
Hybrid, 2, true, false, 1.104, 0.90967
Hybrid, 2, true, false, 1.121, 0.8951
Hybrid, 2, true, false, 1.1379, 0.8793
Hybrid, 2, true, false, 1.1548, 0.86244
Hybrid, 2, true, false, 1.1718, 0.84466
Hybrid, 2, true, false, 1.1887, 0.82611
Hybrid, 2, true, false, 1.2057, 0.80695
Hybrid, 2, true, false, 1.2226, 0.78728
Hybrid, 2, true, false, 1.2396, 0.76723
Hybrid, 2, true, false, 1.2565, 0.74692
Hybrid, 2, true, false, 1.2735, 0.72645
Hybrid, 2, true, false, 1.2904, 0.7059
Hybrid, 2, true, false, 1.3073, 0.68536
Hybrid, 2, true, false, 1.3243, 0.66491
Hybrid, 2, true, false, 1.3412, 0.64461
Hybrid, 2, true, false, 1.3582, 0.62452
Hybrid, 2, true, false, 1.3751, 0.6047
Hybrid, 2, true, false, 1.3921, 0.58519
Hybrid, 2, true, false, 1.409, 0.56602
Hybrid, 2, true, false, 1.4259, 0.54724
Hybrid, 2, true, false, 1.4429, 0.52887
Hybrid, 2, true, false, 1.4598, 0.51092
Hybrid, 2, true, false, 1.4768, 0.49343
Hybrid, 2, true, false, 1.4937, 0.47641
Hybrid, 2, true, false, 1.5107, 0.45985
Hybrid, 2, true, false, 1.5276, 0.44378
Hybrid, 2, true, false, 1.5445, 0.4282
Hybrid, 2, true, false, 1.5615, 0.41311
Hybrid, 2, true, false, 1.5784, 0.3985
Hybrid, 2, true, false, 1.5954, 0.38438
Hybrid, 2, true, false, 1.6123, 0.37073
Hybrid, 2, true, false, 1.6293, 0.35757
Hybrid, 2, true, false, 1.6462, 0.34486
Hybrid, 2, true, false, 1.6632, 0.33262
Hybrid, 2, true, false, 1.6801, 0.32083
Hybrid, 2, true, false, 1.697, 0.30947
Hybrid, 2, true, false, 1.714, 0.29854
Hybrid, 2, true, false, 1.7309, 0.28803
Hybrid, 2, true, false, 1.7479, 0.27792
Hybrid, 2, true, false, 1.7648, 0.2682
Hybrid, 2, true, false, 1.7818, 0.25887
Hybrid, 2, true, false, 1.7987, 0.2499
Hybrid, 2, true, false, 1.8156, 0.24129
Hybrid, 2, true, false, 1.8326, 0.23302
Hybrid, 2, true, false, 1.8495, 0.22508
Hybrid, 2, true, false, 1.8665, 0.21746
Hybrid, 2, true, false, 1.8834, 0.21015
Hybrid, 2, true, false, 1.9004, 0.20314
Hybrid, 2, true, false, 1.9173, 0.19641
Hybrid, 2, true, false, 1.9342, 0.18995
Hybrid, 2, true, false, 1.9512, 0.18375
Hybrid, 2, true, false, 1.9681, 0.1778
Hybrid, 2, true, false, 1.9851, 0.1721
Hybrid, 2, true, false, 2.002, 0.16663
Hybrid, 2, true, false, 2.019, 0.16138
Hybrid, 2, true, false, 2.0359, 0.15634
Hybrid, 2, true, false, 2.0529, 0.1515
Hybrid, 2, true, false, 2.0698, 0.14686
Hybrid, 2, true, false, 2.0867, 0.1424
Hybrid, 2, true, false, 2.1037, 0.13812
Hybrid, 2, true, false, 2.1206, 0.13402
Hybrid, 2, true, false, 2.1376, 0.13007
Hybrid, 2, true, false, 2.1545, 0.12628
Hybrid, 2, true, false, 2.1715, 0.12264
Hybrid, 2, true, false, 2.1884, 0.11914
Hybrid, 2, true, false, 2.2053, 0.11578
Hybrid, 2, true, false, 2.2223, 0.11255
Hybrid, 2, true, false, 2.2392, 0.10944
Hybrid, 2, true, false, 2.2562, 0.10645
Hybrid, 2, true, false, 2.2731, 0.10357
Hybrid, 2, true, false, 2.2901, 0.10081
Hybrid, 2, true, false, 2.307, 0.098141
Hybrid, 2, true, false, 2.3239, 0.095576
Hybrid, 2, true, false, 2.3409, 0.093105
Hybrid, 2, true, false, 2.3578, 0.090724
Hybrid, 2, true, false, 2.3748, 0.088429
Hybrid, 2, true, false, 2.3917, 0.086218
Hybrid, 2, true, false, 2.4087, 0.084085
Hybrid, 2, true, false, 2.4256, 0.082027
Hybrid, 2, true, false, 2.4426, 0.080042
Hybrid, 2, true, false, 2.4595, 0.078125
Hybrid, 2, true, false, 2.4764, 0.076275
Hybrid, 2, true, false, 2.4934, 0.074487
Hybrid, 2, true, false, 2.5103, 0.072761
Hybrid, 2, true, false, 2.5273, 0.071091
Hybrid, 2, true, false, 2.5442, 0.069478
Hybrid, 2, true, false, 2.5612, 0.067917
Hybrid, 2, true, false, 2.5781, 0.066407
Hybrid, 2, true, false, 2.595, 0.064945
Hybrid, 2, true, false, 2.612, 0.06353
Hybrid, 2, true, false, 2.6289, 0.06216
Hybrid, 2, true, false, 2.6459, 0.060832
Hybrid, 2, true, false, 2.6628, 0.059545
Hybrid, 2, true, false, 2.6798, 0.058298
Hybrid, 2, true, false, 2.6967, 0.057088
Hybrid, 2, true, false, 2.7136, 0.055914
Hybrid, 2, true, false, 2.7306, 0.054775
Hybrid, 2, true, false, 2.7475, 0.05367
Hybrid, 2, true, false, 2.7645, 0.052596
Hybrid, 2, true, false, 2.7814, 0.051553
Hybrid, 2, true, false, 2.7984, 0.050539
Hybrid, 2, true, false, 2.8153, 0.049554
Hybrid, 2, true, false, 2.8323, 0.048597
Hybrid, 2, true, false, 2.8492, 0.047665
Hybrid, 2, true, false, 2.8661, 0.046759
Hybrid, 2, true, false, 2.8831, 0.045877
Hybrid, 2, true, false, 2.9, 0.045018
Hybrid, 2, true, false, 2.917, 0.044182
Hybrid, 2, true, false, 2.9339, 0.043367
Hybrid, 2, true, false, 2.9509, 0.042574
Hybrid, 2, true, false, 2.9678, 0.0418
Hybrid, 2, true, false, 2.9847, 0.041046
Hybrid, 2, true, false, 3.0017, 0.040311
Hybrid, 2, true, false, 3.0186, 0.039593
Hybrid, 2, true, false, 3.0356, 0.038894
Hybrid, 2, true, false, 3.0525, 0.038211
Hybrid, 2, true, false, 3.0695, 0.037544
Hybrid, 2, true, false, 3.0864, 0.036893
Hybrid, 2, true, false, 3.1034, 0.036257
Hybrid, 2, true, false, 3.1203, 0.035636
Hybrid, 2, true, false, 3.1372, 0.035029
Hybrid, 2, true, false, 3.1542, 0.034435
Hybrid, 2, true, false, 3.1711, 0.033855
Hybrid, 2, true, false, 3.1881, 0.033288
Hybrid, 2, true, false, 3.205, 0.032733
Hybrid, 2, true, false, 3.222, 0.032191
Hybrid, 2, true, false, 3.2389, 0.03166
Hybrid, 2, true, false, 3.2558, 0.03114
Hybrid, 2, true, false, 3.2728, 0.030631
Hybrid, 2, true, false, 3.2897, 0.030133
Hybrid, 2, true, false, 3.3067, 0.029646
Hybrid, 2, true, false, 3.3236, 0.029168
Hybrid, 2, true, false, 3.3406, 0.0287
Hybrid, 2, true, false, 3.3575, 0.028242
Hybrid, 2, true, false, 3.3744, 0.027793
Hybrid, 2, true, false, 3.3914, 0.027352
Hybrid, 2, true, false, 3.4083, 0.026921
Hybrid, 2, true, false, 3.4253, 0.026498
Hybrid, 2, true, false, 3.4422, 0.026083
Hybrid, 2, true, false, 3.4592, 0.025676
Hybrid, 2, true, false, 3.4761, 0.025277
Hybrid, 2, true, false, 3.4931, 0.024885
Hybrid, 2, true, false, 3.51, 0.024501
Hybrid, 2, true, false, 3.5269, 0.024124
Hybrid, 2, true, false, 3.5439, 0.023754
Hybrid, 2, true, false, 3.5608, 0.02339
Hybrid, 2, true, false, 3.5778, 0.023034
Hybrid, 2, true, false, 3.5947, 0.022684
Hybrid, 2, true, false, 3.6117, 0.02234
Hybrid, 2, true, false, 3.6286, 0.022002
Hybrid, 2, true, false, 3.6455, 0.02167
Hybrid, 2, true, false, 3.6625, 0.021345
Hybrid, 2, true, false, 3.6794, 0.021025
Hybrid, 2, true, false, 3.6964, 0.02071
Hybrid, 2, true, false, 3.7133, 0.020401
Hybrid, 2, true, false, 3.7303, 0.020098
Hybrid, 2, true, false, 3.7472, 0.019799
Hybrid, 2, true, false, 3.7641, 0.019506
Hybrid, 2, true, false, 3.7811, 0.019218
Hybrid, 2, true, false, 3.798, 0.018934
Hybrid, 2, true, false, 3.815, 0.018656
Hybrid, 2, true, false, 3.8319, 0.018382
Hybrid, 2, true, false, 3.8489, 0.018112
Hybrid, 2, true, false, 3.8658, 0.017847
Hybrid, 2, true, false, 3.8828, 0.017586
Hybrid, 2, true, false, 3.8997, 0.01733
Hybrid, 2, true, false, 3.9166, 0.017078
Hybrid, 2, true, false, 3.9336, 0.01683
Hybrid, 2, true, false, 3.9505, 0.016586
Hybrid, 2, true, false, 3.9675, 0.016346
Hybrid, 2, true, false, 3.9844, 0.01611
Hybrid, 2, true, false, 4.0014, 0.015877
Hybrid, 2, true, false, 4.0183, 0.015649
Hybrid, 2, true, false, 4.0352, 0.015423
Hybrid, 2, true, false, 4.0522, 0.015202
Hybrid, 2, true, false, 4.0691, 0.014984
Hybrid, 2, true, false, 4.0861, 0.014769
Hybrid, 2, true, false, 4.103, 0.014558
Hybrid, 2, true, false, 4.12, 0.01435
Hybrid, 2, true, false, 4.1369, 0.014145
Hybrid, 2, true, false, 4.1538, 0.013944
Hybrid, 2, true, false, 4.1708, 0.013745
Hybrid, 2, true, false, 4.1877, 0.01355
Hybrid, 2, true, false, 4.2047, 0.013358
Hybrid, 2, true, false, 4.2216, 0.013168
Hybrid, 2, true, false, 4.2386, 0.012982
Hybrid, 2, true, false, 4.2555, 0.012798
Hybrid, 2, true, false, 4.2725, 0.012617
Hybrid, 2, true, false, 4.2894, 0.012439
Hybrid, 2, true, false, 4.3063, 0.012263
Hybrid, 2, true, false, 4.3233, 0.01209
Hybrid, 2, true, false, 4.3402, 0.01192
Hybrid, 2, true, false, 4.3572, 0.011752
Hybrid, 2, true, false, 4.3741, 0.011587
Hybrid, 2, true, false, 4.3911, 0.011425
Hybrid, 2, true, false, 4.408, 0.011264
Hybrid, 2, true, false, 4.4249, 0.011106
Hybrid, 2, true, false, 4.4419, 0.010951
Hybrid, 2, true, false, 4.4588, 0.010797
Hybrid, 2, true, false, 4.4758, 0.010646
Hybrid, 2, true, false, 4.4927, 0.010498
Hybrid, 2, true, false, 4.5097, 0.010351
Hybrid, 2, true, false, 4.5266, 0.010207
Hybrid, 2, true, false, 4.5435, 0.010064
Hybrid, 2, true, false, 4.5605, 0.0099239
Hybrid, 2, true, false, 4.5774, 0.0097857
Hybrid, 2, true, false, 4.5944, 0.0096495
Hybrid, 2, true, false, 4.6113, 0.0095153
Hybrid, 2, true, false, 4.6283, 0.009383
Hybrid, 2, true, false, 4.6452, 0.0092526
Hybrid, 2, true, false, 4.6622, 0.0091242
Hybrid, 2, true, false, 4.6791, 0.0089976
Hybrid, 2, true, false, 4.696, 0.0088728
Hybrid, 2, true, false, 4.713, 0.0087498
Hybrid, 2, true, false, 4.7299, 0.0086286
Hybrid, 2, true, false, 4.7469, 0.0085091
Hybrid, 2, true, false, 4.7638, 0.0083913
Hybrid, 2, true, false, 4.7808, 0.0082753
