model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, -0.016489, 1.0834
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0083115
Cont, 2, true, true, -3.0159, 0.0084476
Cont, 2, true, true, -2.8903, 0.0088675
Cont, 2, true, true, -2.7646, 0.009606
Cont, 2, true, true, -2.6389, 0.010726
Cont, 2, true, true, -2.5133, 0.012324
Cont, 2, true, true, -2.3876, 0.014538
Cont, 2, true, true, -2.2619, 0.017565
Cont, 2, true, true, -2.1363, 0.021671
Cont, 2, true, true, -2.0106, 0.027213
Cont, 2, true, true, -1.885, 0.034658
Cont, 2, true, true, -1.7593, 0.044597
Cont, 2, true, true, -1.6336, 0.057752
Cont, 2, true, true, -1.508, 0.074959
Cont, 2, true, true, -1.3823, 0.097116
Cont, 2, true, true, -1.2566, 0.12508
Cont, 2, true, true, -1.131, 0.1595
Cont, 2, true, true, -1.0053, 0.20061
Cont, 2, true, true, -0.87965, 0.24794
Cont, 2, true, true, -0.75398, 0.30012
Cont, 2, true, true, -0.62832, 0.3547
Cont, 2, true, true, -0.50265, 0.40822
Cont, 2, true, true, -0.37699, 0.45647
Cont, 2, true, true, -0.25133, 0.49503
Cont, 2, true, true, -0.12566, 0.51999
Cont, 2, true, true, 1.1102e-15, 0.52863
Cont, 2, true, true, 0.12566, 0.51999
Cont, 2, true, true, 0.25133, 0.49503
Cont, 2, true, true, 0.37699, 0.45647
Cont, 2, true, true, 0.50265, 0.40822
Cont, 2, true, true, 0.62832, 0.3547
Cont, 2, true, true, 0.75398, 0.30012
Cont, 2, true, true, 0.87965, 0.24794
Cont, 2, true, true, 1.0053, 0.20061
Cont, 2, true, true, 1.131, 0.1595
Cont, 2, true, true, 1.2566, 0.12508
Cont, 2, true, true, 1.3823, 0.097116
Cont, 2, true, true, 1.508, 0.074959
Cont, 2, true, true, 1.6336, 0.057752
Cont, 2, true, true, 1.7593, 0.044597
Cont, 2, true, true, 1.885, 0.034658
Cont, 2, true, true, 2.0106, 0.027213
Cont, 2, true, true, 2.1363, 0.021671
Cont, 2, true, true, 2.2619, 0.017565
Cont, 2, true, true, 2.3876, 0.014538
Cont, 2, true, true, 2.5133, 0.012324
Cont, 2, true, true, 2.6389, 0.010726
Cont, 2, true, true, 2.7646, 0.009606
Cont, 2, true, true, 2.8903, 0.0088675
Cont, 2, true, true, 3.0159, 0.0084476
Cont, 2, true, true, 3.1416, 0.0083115
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.072819, 8.0111e-10
Cont, 2, true, false, 0.089762, 1.6022e-09
Cont, 2, true, false, 0.10671, 2.4033e-09
Cont, 2, true, false, 0.12365, 3.2044e-09
Cont, 2, true, false, 0.14059, 4.0055e-09
Cont, 2, true, false, 0.15754, 4.8066e-09
Cont, 2, true, false, 0.17448, 5.6077e-09
Cont, 2, true, false, 0.19142, 6.4088e-09
Cont, 2, true, false, 0.20837, 6.4088e-09
Cont, 2, true, false, 0.22531, 0.00017158
Cont, 2, true, false, 0.24225, 0.00066152
Cont, 2, true, false, 0.2592, 0.0017931
Cont, 2, true, false, 0.27614, 0.0040254
Cont, 2, true, false, 0.29308, 0.0079312
Cont, 2, true, false, 0.31003, 0.014155
Cont, 2, true, false, 0.32697, 0.023367
Cont, 2, true, false, 0.34392, 0.036211
Cont, 2, true, false, 0.36086, 0.053102
Cont, 2, true, false, 0.3778, 0.07439
Cont, 2, true, false, 0.39475, 0.10014
Cont, 2, true, false, 0.41169, 0.13018
Cont, 2, true, false, 0.42863, 0.16409
Cont, 2, true, false, 0.44558, 0.20131
Cont, 2, true, false, 0.46252, 0.24113
Cont, 2, true, false, 0.47946, 0.28279
Cont, 2, true, false, 0.49641, 0.32553
Cont, 2, true, false, 0.51335, 0.36861
Cont, 2, true, false, 0.53029, 0.41138
Cont, 2, true, false, 0.54724, 0.45322
Cont, 2, true, false, 0.56418, 0.49366
Cont, 2, true, false, 0.58112, 0.53226
Cont, 2, true, false, 0.59807, 0.5687
Cont, 2, true, false, 0.61501, 0.60276
Cont, 2, true, false, 0.63195, 0.63424
Cont, 2, true, false, 0.6489, 0.66305
Cont, 2, true, false, 0.66584, 0.68914
Cont, 2, true, false, 0.68279, 0.7125
Cont, 2, true, false, 0.69973, 0.73317
Cont, 2, true, false, 0.71667, 0.75121
Cont, 2, true, false, 0.73362, 0.7667
Cont, 2, true, false, 0.75056, 0.77975
Cont, 2, true, false, 0.7675, 0.79048
Cont, 2, true, false, 0.78445, 0.79901
Cont, 2, true, false, 0.80139, 0.80548
Cont, 2, true, false, 0.81833, 0.81003
Cont, 2, true, false, 0.83528, 0.81277
Cont, 2, true, false, 0.85222, 0.81386
Cont, 2, true, false, 0.86916, 0.81342
Cont, 2, true, false, 0.88611, 0.81157
Cont, 2, true, false, 0.90305, 0.80844
Cont, 2, true, false, 0.91999, 0.80414
Cont, 2, true, false, 0.93694, 0.79878
Cont, 2, true, false, 0.95388, 0.79246
Cont, 2, true, false, 0.97083, 0.78529
Cont, 2, true, false, 0.98777, 0.77735
Cont, 2, true, false, 1.0047, 0.76873
Cont, 2, true, false, 1.0217, 0.75952
Cont, 2, true, false, 1.0386, 0.74977
Cont, 2, true, false, 1.0555, 0.73957
Cont, 2, true, false, 1.0725, 0.72897
Cont, 2, true, false, 1.0894, 0.71804
Cont, 2, true, false, 1.1064, 0.70682
Cont, 2, true, false, 1.1233, 0.69537
Cont, 2, true, false, 1.1403, 0.68373
Cont, 2, true, false, 1.1572, 0.67194
Cont, 2, true, false, 1.1741, 0.66005
Cont, 2, true, false, 1.1911, 0.64808
Cont, 2, true, false, 1.208, 0.63606
Cont, 2, true, false, 1.225, 0.62403
Cont, 2, true, false, 1.2419, 0.612
Cont, 2, true, false, 1.2589, 0.60001
Cont, 2, true, false, 1.2758, 0.58807
Cont, 2, true, false, 1.2928, 0.5762
Cont, 2, true, false, 1.3097, 0.56442
Cont, 2, true, false, 1.3266, 0.55274
Cont, 2, true, false, 1.3436, 0.54118
Cont, 2, true, false, 1.3605, 0.52974
Cont, 2, true, false, 1.3775, 0.51843
Cont, 2, true, false, 1.3944, 0.50727
Cont, 2, true, false, 1.4114, 0.49627
Cont, 2, true, false, 1.4283, 0.48542
Cont, 2, true, false, 1.4452, 0.47474
Cont, 2, true, false, 1.4622, 0.46422
Cont, 2, true, false, 1.4791, 0.45388
Cont, 2, true, false, 1.4961, 0.44372
Cont, 2, true, false, 1.513, 0.43373
Cont, 2, true, false, 1.53, 0.42392
Cont, 2, true, false, 1.5469, 0.4143
Cont, 2, true, false, 1.5638, 0.40485
Cont, 2, true, false, 1.5808, 0.39559
Cont, 2, true, false, 1.5977, 0.38651
Cont, 2, true, false, 1.6147, 0.37761
Cont, 2, true, false, 1.6316, 0.36889
Cont, 2, true, false, 1.6486, 0.36035
Cont, 2, true, false, 1.6655, 0.35199
Cont, 2, true, false, 1.6825, 0.3438
Cont, 2, true, false, 1.6994, 0.33579
Cont, 2, true, false, 1.7163, 0.32795
Cont, 2, true, false, 1.7333, 0.32029
Cont, 2, true, false, 1.7502, 0.31279
Cont, 2, true, false, 1.7672, 0.30546
Cont, 2, true, false, 1.7841, 0.29829
Cont, 2, true, false, 1.8011, 0.29128
Cont, 2, true, false, 1.818, 0.28443
Cont, 2, true, false, 1.8349, 0.27774
Cont, 2, true, false, 1.8519, 0.2712
Cont, 2, true, false, 1.8688, 0.26481
Cont, 2, true, false, 1.8858, 0.25857
Cont, 2, true, false, 1.9027, 0.25247
Cont, 2, true, false, 1.9197, 0.24652
Cont, 2, true, false, 1.9366, 0.2407
Cont, 2, true, false, 1.9535, 0.23502
Cont, 2, true, false, 1.9705, 0.22948
Cont, 2, true, false, 1.9874, 0.22406
Cont, 2, true, false, 2.0044, 0.21878
Cont, 2, true, false, 2.0213, 0.21362
Cont, 2, true, false, 2.0383, 0.20858
Cont, 2, true, false, 2.0552, 0.20366
Cont, 2, true, false, 2.0722, 0.19886
Cont, 2, true, false, 2.0891, 0.19417
Cont, 2, true, false, 2.106, 0.1896
Cont, 2, true, false, 2.123, 0.18513
Cont, 2, true, false, 2.1399, 0.18077
Cont, 2, true, false, 2.1569, 0.17652
Cont, 2, true, false, 2.1738, 0.17237
Cont, 2, true, false, 2.1908, 0.16832
Cont, 2, true, false, 2.2077, 0.16437
Cont, 2, true, false, 2.2246, 0.16051
Cont, 2, true, false, 2.2416, 0.15674
Cont, 2, true, false, 2.2585, 0.15307
Cont, 2, true, false, 2.2755, 0.14948
Cont, 2, true, false, 2.2924, 0.14598
Cont, 2, true, false, 2.3094, 0.14257
Cont, 2, true, false, 2.3263, 0.13924
Cont, 2, true, false, 2.3433, 0.13598
Cont, 2, true, false, 2.3602, 0.13281
Cont, 2, true, false, 2.3771, 0.12971
Cont, 2, true, false, 2.3941, 0.12669
Cont, 2, true, false, 2.411, 0.12374
Cont, 2, true, false, 2.428, 0.12086
Cont, 2, true, false, 2.4449, 0.11806
Cont, 2, true, false, 2.4619, 0.11531
Cont, 2, true, false, 2.4788, 0.11264
Cont, 2, true, false, 2.4957, 0.11003
Cont, 2, true, false, 2.5127, 0.10748
Cont, 2, true, false, 2.5296, 0.10499
Cont, 2, true, false, 2.5466, 0.10257
Cont, 2, true, false, 2.5635, 0.1002
Cont, 2, true, false, 2.5805, 0.097888
Cont, 2, true, false, 2.5974, 0.095632
Cont, 2, true, false, 2.6143, 0.09343
Cont, 2, true, false, 2.6313, 0.09128
Cont, 2, true, false, 2.6482, 0.089183
Cont, 2, true, false, 2.6652, 0.087135
Cont, 2, true, false, 2.6821, 0.085137
Cont, 2, true, false, 2.6991, 0.083186
Cont, 2, true, false, 2.716, 0.081282
Cont, 2, true, false, 2.733, 0.079423
Cont, 2, true, false, 2.7499, 0.077609
Cont, 2, true, false, 2.7668, 0.075837
Cont, 2, true, false, 2.7838, 0.074108
Cont, 2, true, false, 2.8007, 0.07242
Cont, 2, true, false, 2.8177, 0.070773
Cont, 2, true, false, 2.8346, 0.069164
Cont, 2, true, false, 2.8516, 0.067593
Cont, 2, true, false, 2.8685, 0.06606
Cont, 2, true, false, 2.8854, 0.064563
Cont, 2, true, false, 2.9024, 0.063101
Cont, 2, true, false, 2.9193, 0.061674
Cont, 2, true, false, 2.9363, 0.060281
Cont, 2, true, false, 2.9532, 0.05892
Cont, 2, true, false, 2.9702, 0.057592
Cont, 2, true, false, 2.9871, 0.056295
Cont, 2, true, false, 3.004, 0.055028
Cont, 2, true, false, 3.021, 0.053791
Cont, 2, true, false, 3.0379, 0.052583
Cont, 2, true, false, 3.0549, 0.051403
Cont, 2, true, false, 3.0718, 0.050251
Cont, 2, true, false, 3.0888, 0.049126
Cont, 2, true, false, 3.1057, 0.048028
Cont, 2, true, false, 3.1227, 0.046955
Cont, 2, true, false, 3.1396, 0.045907
Cont, 2, true, false, 3.1565, 0.044883
Cont, 2, true, false, 3.1735, 0.043883
Cont, 2, true, false, 3.1904, 0.042907
Cont, 2, true, false, 3.2074, 0.041953
Cont, 2, true, false, 3.2243, 0.041021
Cont, 2, true, false, 3.2413, 0.040111
Cont, 2, true, false, 3.2582, 0.039222
Cont, 2, true, false, 3.2751, 0.038354
Cont, 2, true, false, 3.2921, 0.037505
Cont, 2, true, false, 3.309, 0.036677
Cont, 2, true, false, 3.326, 0.035867
Cont, 2, true, false, 3.3429, 0.035076
Cont, 2, true, false, 3.3599, 0.034303
Cont, 2, true, false, 3.3768, 0.033548
Cont, 2, true, false, 3.3937, 0.032811
Cont, 2, true, false, 3.4107, 0.03209
Cont, 2, true, false, 3.4276, 0.031386
Cont, 2, true, false, 3.4446, 0.030698
Cont, 2, true, false, 3.4615, 0.030025
Cont, 2, true, false, 3.4785, 0.029369
Cont, 2, true, false, 3.4954, 0.028727
Cont, 2, true, false, 3.5124, 0.028099
Cont, 2, true, false, 3.5293, 0.027486
Cont, 2, true, false, 3.5462, 0.026887
Cont, 2, true, false, 3.5632, 0.026302
Cont, 2, true, false, 3.5801, 0.02573
Cont, 2, true, false, 3.5971, 0.025171
Cont, 2, true, false, 3.614, 0.024624
Cont, 2, true, false, 3.631, 0.02409
Cont, 2, true, false, 3.6479, 0.023568
Cont, 2, true, false, 3.6648, 0.023058
Cont, 2, true, false, 3.6818, 0.022559
Cont, 2, true, false, 3.6987, 0.022072
Cont, 2, true, false, 3.7157, 0.021595
Cont, 2, true, false, 3.7326, 0.02113
Cont, 2, true, false, 3.7496, 0.020675
Cont, 2, true, false, 3.7665, 0.02023
Cont, 2, true, false, 3.7834, 0.019795
Cont, 2, true, false, 3.8004, 0.019369
Cont, 2, true, false, 3.8173, 0.018954
Cont, 2, true, false, 3.8343, 0.018547
Cont, 2, true, false, 3.8512, 0.01815
Cont, 2, true, false, 3.8682, 0.017761
Cont, 2, true, false, 3.8851, 0.017382
Cont, 2, true, false, 3.9021, 0.01701
Cont, 2, true, false, 3.919, 0.016647
Cont, 2, true, false, 3.9359, 0.016292
Cont, 2, true, false, 3.9529, 0.015945
Cont, 2, true, false, 3.9698, 0.015606
Cont, 2, true, false, 3.9868, 0.015274
Cont, 2, true, false, 4.0037, 0.014949
Cont, 2, true, false, 4.0207, 0.014632
Cont, 2, true, false, 4.0376, 0.014322
Cont, 2, true, false, 4.0545, 0.014018
Cont, 2, true, false, 4.0715, 0.013722
Cont, 2, true, false, 4.0884, 0.013431
Cont, 2, true, false, 4.1054, 0.013148
Cont, 2, true, false, 4.1223, 0.01287
Cont, 2, true, false, 4.1393, 0.012599
Cont, 2, true, false, 4.1562, 0.012333
Cont, 2, true, false, 4.1732, 0.012073
Cont, 2, true, false, 4.1901, 0.011819
Cont, 2, true, false, 4.207, 0.011571
Cont, 2, true, false, 4.224, 0.011328
Cont, 2, true, false, 4.2409, 0.01109
Cont, 2, true, false, 4.2579, 0.010858
Cont, 2, true, false, 4.2748, 0.01063
Cont, 2, true, false, 4.2918, 0.010408
Cont, 2, true, false, 4.3087, 0.01019
Cont, 2, true, false, 4.3256, 0.0099776
Cont, 2, true, false, 4.3426, 0.0097694
Cont, 2, true, false, 4.3595, 0.0095657
Cont, 2, true, false, 4.3765, 0.0093664
Cont, 2, true, false, 4.3934, 0.0091714
Cont, 2, true, false, 4.4104, 0.0089807
Cont, 2, true, false, 4.4273, 0.0087941
Cont, 2, true, false, 4.4442, 0.0086115
Cont, 2, true, false, 4.4612, 0.0084329
Cont, 2, true, false, 4.4781, 0.0082581
Cont, 2, true, false, 4.4951, 0.0080871
Cont, 2, true, false, 4.512, 0.0079198
Cont, 2, true, false, 4.529, 0.007756
Cont, 2, true, false, 4.5459, 0.0075958
Cont, 2, true, false, 4.5629, 0.0074391
Cont, 2, true, false, 4.5798, 0.0072857
Cont, 2, true, false, 4.5967, 0.0071356
Cont, 2, true, false, 4.6137, 0.0069887
Cont, 2, true, false, 4.6306, 0.0068449
Cont, 2, true, false, 4.6476, 0.0067043
Cont, 2, true, false, 4.6645, 0.0065666
Cont, 2, true, false, 4.6815, 0.0064319
Cont, 2, true, false, 4.6984, 0.0063
Cont, 2, true, false, 4.7153, 0.006171
Cont, 2, true, false, 4.7323, 0.0060447
Cont, 2, true, false, 4.7492, 0.0059211
Cont, 2, true, false, 4.7662, 0.0058001
Cont, 2, true, false, 4.7831, 0.0056817
Cont, 2, true, false, 4.8001, 0.0055658
Cont, 2, true, false, 4.817, 0.0054523
Cont, 2, true, false, 4.8339, 0.0053413
Cont, 2, true, false, 4.8509, 0.0052326
Cont, 2, true, false, 4.8678, 0.0051262
Cont, 2, true, false, 4.8848, 0.005022
Cont, 2, true, false, 4.9017, 0.0049201
Cont, 2, true, false, 4.9187, 0.0048203
Cont, 2, true, false, 4.9356, 0.0047226
Cont, 2, true, false, 4.9526, 0.0046269
Cont, 2, true, false, 4.9695, 0.0045333
Cont, 2, true, false, 4.9864, 0.0044417
Cont, 2, true, false, 5.0034, 0.0043519
Cont, 2, true, false, 5.0203, 0.0042641
Cont, 2, true, false, 5.0373, 0.0041781
Cont, 2, true, false, 5.0542, 0.0040938
Cont, 2, true, false, 5.0712, 0.0040114
Cont, 2, true, false, 5.0881, 0.0039307
Cont, 2, true, false, 5.105, 0.0038516
Cont, 2, true, false, 5.122, 0.0037742
Cont, 2, true, false, 5.1389, 0.0036985
Cont, 2, true, false, 5.1559, 0.0036243
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
Cont, 3, false, true, -0.27677, 0.44131
Cont, 3, false, true, -0.21357, 0.51121
