model_name, participant, is_model, is_theta, value, prob
Cont, 18, true, true, -0.25133, 0.45202
Cont, 18, true, true, -0.12566, 0.47122
Cont, 18, true, true, 1.1102e-15, 0.47783
Cont, 18, true, true, 0.12566, 0.47122
Cont, 18, true, true, 0.25133, 0.45202
Cont, 18, true, true, 0.37699, 0.42205
Cont, 18, true, true, 0.50265, 0.38398
Cont, 18, true, true, 0.62832, 0.34092
Cont, 18, true, true, 0.75398, 0.29594
Cont, 18, true, true, 0.87965, 0.25172
Cont, 18, true, true, 1.0053, 0.21034
Cont, 18, true, true, 1.131, 0.17315
Cont, 18, true, true, 1.2566, 0.14086
Cont, 18, true, true, 1.3823, 0.11361
Cont, 18, true, true, 1.508, 0.09115
Cont, 18, true, true, 1.6336, 0.073004
Cont, 18, true, true, 1.7593, 0.058573
Cont, 18, true, true, 1.885, 0.04724
Cont, 18, true, true, 2.0106, 0.03843
Cont, 18, true, true, 2.1363, 0.031636
Cont, 18, true, true, 2.2619, 0.026435
Cont, 18, true, true, 2.3876, 0.022486
Cont, 18, true, true, 2.5133, 0.019519
Cont, 18, true, true, 2.6389, 0.01733
Cont, 18, true, true, 2.7646, 0.015767
Cont, 18, true, true, 2.8903, 0.014721
Cont, 18, true, true, 3.0159, 0.014122
Cont, 18, true, true, 3.1416, 0.013926
Cont, 18, false, false, 0.2534, 8.4133e-18
Cont, 18, false, false, 0.28455, 0.028398
Cont, 18, false, false, 0.31571, 0.076214
Cont, 18, false, false, 0.34686, 0.12895
Cont, 18, false, false, 0.37801, 0.16659
Cont, 18, false, false, 0.40916, 0.19118
Cont, 18, false, false, 0.44031, 0.2067
Cont, 18, false, false, 0.47146, 0.21912
Cont, 18, false, false, 0.50262, 0.27395
Cont, 18, false, false, 0.53377, 0.37121
Cont, 18, false, false, 0.56492, 0.48715
Cont, 18, false, false, 0.59607, 0.62608
Cont, 18, false, false, 0.62722, 0.77098
Cont, 18, false, false, 0.65837, 0.9165
Cont, 18, false, false, 0.68953, 1.0197
Cont, 18, false, false, 0.72068, 1.0902
Cont, 18, false, false, 0.75183, 1.135
Cont, 18, false, false, 0.78298, 1.1752
Cont, 18, false, false, 0.81413, 1.1969
Cont, 18, false, false, 0.84528, 1.1983
Cont, 18, false, false, 0.87644, 1.1877
Cont, 18, false, false, 0.90759, 1.1615
Cont, 18, false, false, 0.93874, 1.1283
Cont, 18, false, false, 0.96989, 1.0843
Cont, 18, false, false, 1.001, 1.0386
Cont, 18, false, false, 1.0322, 0.99404
Cont, 18, false, false, 1.0633, 0.93443
Cont, 18, false, false, 1.0945, 0.86759
Cont, 18, false, false, 1.1257, 0.80317
Cont, 18, false, false, 1.1568, 0.73511
Cont, 18, false, false, 1.188, 0.67277
Cont, 18, false, false, 1.2191, 0.61665
Cont, 18, false, false, 1.2503, 0.56217
Cont, 18, false, false, 1.2814, 0.51291
Cont, 18, false, false, 1.3126, 0.46532
Cont, 18, false, false, 1.3437, 0.42792
Cont, 18, false, false, 1.3749, 0.39679
Cont, 18, false, false, 1.406, 0.36874
Cont, 18, false, false, 1.4372, 0.34631
Cont, 18, false, false, 1.4683, 0.32619
Cont, 18, false, false, 1.4995, 0.30528
Cont, 18, false, false, 1.5306, 0.29038
Cont, 18, false, false, 1.5618, 0.28135
Cont, 18, false, false, 1.5929, 0.27361
Cont, 18, false, false, 1.6241, 0.26645
Cont, 18, false, false, 1.6552, 0.25856
Cont, 18, false, false, 1.6864, 0.24912
Cont, 18, false, false, 1.7175, 0.24002
Cont, 18, false, false, 1.7487, 0.23172
Cont, 18, false, false, 1.7798, 0.22179
Cont, 18, false, false, 1.811, 0.21196
Cont, 18, false, false, 1.8421, 0.20236
Cont, 18, false, false, 1.8733, 0.19396
Cont, 18, false, false, 1.9044, 0.18398
Cont, 18, false, false, 1.9356, 0.17388
Cont, 18, false, false, 1.9667, 0.16418
Cont, 18, false, false, 1.9979, 0.15462
Cont, 18, false, false, 2.029, 0.14577
Cont, 18, false, false, 2.0602, 0.13814
Cont, 18, false, false, 2.0914, 0.1316
Cont, 18, false, false, 2.1225, 0.1251
Cont, 18, false, false, 2.1537, 0.1193
Cont, 18, false, false, 2.1848, 0.11366
Cont, 18, false, false, 2.216, 0.10814
Cont, 18, false, false, 2.2471, 0.10299
Cont, 18, false, false, 2.2783, 0.097909
Cont, 18, false, false, 2.3094, 0.092546
Cont, 18, false, false, 2.3406, 0.086837
Cont, 18, false, false, 2.3717, 0.081018
Cont, 18, false, false, 2.4029, 0.07634
Cont, 18, false, false, 2.434, 0.072741
Cont, 18, false, false, 2.4652, 0.068898
Cont, 18, false, false, 2.4963, 0.065437
Cont, 18, false, false, 2.5275, 0.062421
Cont, 18, false, false, 2.5586, 0.059218
Cont, 18, false, false, 2.5898, 0.05586
Cont, 18, false, false, 2.6209, 0.052548
Cont, 18, false, false, 2.6521, 0.049307
Cont, 18, false, false, 2.6832, 0.046089
Cont, 18, false, false, 2.7144, 0.042957
Cont, 18, false, false, 2.7455, 0.039845
Cont, 18, false, false, 2.7767, 0.036566
Cont, 18, false, false, 2.8078, 0.033334
Cont, 18, false, false, 2.839, 0.029949
Cont, 18, false, false, 2.8701, 0.026425
Cont, 18, false, false, 2.9013, 0.023565
Cont, 18, false, false, 2.9324, 0.020891
Cont, 18, false, false, 2.9636, 0.018275
Cont, 18, false, false, 2.9948, 0.015633
Cont, 18, false, false, 3.0259, 0.013058
Cont, 18, false, false, 3.0571, 0.010545
Cont, 18, false, false, 3.0882, 0.0083625
Cont, 18, false, false, 3.1194, 0.0062453
Cont, 18, false, false, 3.1505, 0.0042172
Cont, 18, false, false, 3.1817, 0.0025739
Cont, 18, false, false, 3.2128, 0.0013794
Cont, 18, false, false, 3.244, 0.00079271
Cont, 18, false, false, 3.2751, 0.00042327
Cont, 18, false, false, 3.3063, 0.00015898
Cont, 18, false, false, 3.3374, 0
Cont, 18, true, false, 0.13855, 5.8262e-10
Cont, 18, true, false, 0.15549, 1.1652e-09
Cont, 18, true, false, 0.17244, 1.7479e-09
Cont, 18, true, false, 0.18938, 2.3305e-09
Cont, 18, true, false, 0.20633, 2.9131e-09
Cont, 18, true, false, 0.22327, 3.4957e-09
Cont, 18, true, false, 0.24021, 4.0784e-09
Cont, 18, true, false, 0.25716, 4.661e-09
Cont, 18, true, false, 0.2741, 5.2436e-09
Cont, 18, true, false, 0.29104, 5.8262e-09
Cont, 18, true, false, 0.30799, 6.4088e-09
Cont, 18, true, false, 0.32493, 0.013148
Cont, 18, true, false, 0.34187, 0.03223
Cont, 18, true, false, 0.35882, 0.057993
Cont, 18, true, false, 0.37576, 0.090885
Cont, 18, true, false, 0.3927, 0.13107
Cont, 18, true, false, 0.40965, 0.17847
Cont, 18, true, false, 0.42659, 0.23281
Cont, 18, true, false, 0.44353, 0.29368
Cont, 18, true, false, 0.46048, 0.36054
Cont, 18, true, false, 0.47742, 0.43283
Cont, 18, true, false, 0.49437, 0.50992
Cont, 18, true, false, 0.51131, 0.57805
Cont, 18, true, false, 0.52825, 0.64382
Cont, 18, true, false, 0.5452, 0.70591
Cont, 18, true, false, 0.56214, 0.7633
Cont, 18, true, false, 0.57908, 0.81533
Cont, 18, true, false, 0.59603, 0.86159
Cont, 18, true, false, 0.61297, 0.90192
Cont, 18, true, false, 0.62991, 0.93636
Cont, 18, true, false, 0.64686, 0.96506
Cont, 18, true, false, 0.6638, 0.98831
Cont, 18, true, false, 0.68074, 1.0064
Cont, 18, true, false, 0.69769, 1.0198
Cont, 18, true, false, 0.71463, 1.0288
Cont, 18, true, false, 0.73157, 1.0339
Cont, 18, true, false, 0.74852, 1.0354
Cont, 18, true, false, 0.76546, 1.0337
Cont, 18, true, false, 0.78241, 1.0292
Cont, 18, true, false, 0.79935, 1.0222
Cont, 18, true, false, 0.81629, 1.013
Cont, 18, true, false, 0.83324, 1.002
Cont, 18, true, false, 0.85018, 0.98928
Cont, 18, true, false, 0.86712, 0.97521
Cont, 18, true, false, 0.88407, 0.95998
Cont, 18, true, false, 0.90101, 0.94376
Cont, 18, true, false, 0.91795, 0.92675
Cont, 18, true, false, 0.9349, 0.90908
Cont, 18, true, false, 0.95184, 0.8909
Cont, 18, true, false, 0.96878, 0.87233
Cont, 18, true, false, 0.98573, 0.85348
Cont, 18, true, false, 1.0027, 0.83445
Cont, 18, true, false, 1.0196, 0.81531
Cont, 18, true, false, 1.0366, 0.79614
Cont, 18, true, false, 1.0535, 0.77701
Cont, 18, true, false, 1.0704, 0.75797
Cont, 18, true, false, 1.0874, 0.73906
Cont, 18, true, false, 1.1043, 0.72034
Cont, 18, true, false, 1.1213, 0.70183
Cont, 18, true, false, 1.1382, 0.68356
Cont, 18, true, false, 1.1552, 0.66556
Cont, 18, true, false, 1.1721, 0.64785
Cont, 18, true, false, 1.189, 0.63045
Cont, 18, true, false, 1.206, 0.61338
Cont, 18, true, false, 1.2229, 0.59663
Cont, 18, true, false, 1.2399, 0.58023
Cont, 18, true, false, 1.2568, 0.56418
Cont, 18, true, false, 1.2738, 0.54848
Cont, 18, true, false, 1.2907, 0.53313
Cont, 18, true, false, 1.3077, 0.51814
Cont, 18, true, false, 1.3246, 0.50351
Cont, 18, true, false, 1.3415, 0.48923
Cont, 18, true, false, 1.3585, 0.47531
Cont, 18, true, false, 1.3754, 0.46174
Cont, 18, true, false, 1.3924, 0.44851
Cont, 18, true, false, 1.4093, 0.43563
Cont, 18, true, false, 1.4263, 0.42308
Cont, 18, true, false, 1.4432, 0.41086
Cont, 18, true, false, 1.4601, 0.39898
Cont, 18, true, false, 1.4771, 0.38741
Cont, 18, true, false, 1.494, 0.37616
Cont, 18, true, false, 1.511, 0.36522
Cont, 18, true, false, 1.5279, 0.35457
Cont, 18, true, false, 1.5449, 0.34423
Cont, 18, true, false, 1.5618, 0.33417
Cont, 18, true, false, 1.5788, 0.3244
Cont, 18, true, false, 1.5957, 0.3149
Cont, 18, true, false, 1.6126, 0.30567
Cont, 18, true, false, 1.6296, 0.2967
Cont, 18, true, false, 1.6465, 0.28798
Cont, 18, true, false, 1.6635, 0.27952
Cont, 18, true, false, 1.6804, 0.2713
Cont, 18, true, false, 1.6974, 0.26332
Cont, 18, true, false, 1.7143, 0.25556
Cont, 18, true, false, 1.7312, 0.24803
Cont, 18, true, false, 1.7482, 0.24072
Cont, 18, true, false, 1.7651, 0.23362
Cont, 18, true, false, 1.7821, 0.22673
Cont, 18, true, false, 1.799, 0.22004
Cont, 18, true, false, 1.816, 0.21354
Cont, 18, true, false, 1.8329, 0.20724
Cont, 18, true, false, 1.8498, 0.20111
Cont, 18, true, false, 1.8668, 0.19517
Cont, 18, true, false, 1.8837, 0.1894
Cont, 18, true, false, 1.9007, 0.1838
Cont, 18, true, false, 1.9176, 0.17836
Cont, 18, true, false, 1.9346, 0.17309
Cont, 18, true, false, 1.9515, 0.16797
Cont, 18, true, false, 1.9685, 0.163
Cont, 18, true, false, 1.9854, 0.15817
Cont, 18, true, false, 2.0023, 0.15349
Cont, 18, true, false, 2.0193, 0.14895
Cont, 18, true, false, 2.0362, 0.14454
Cont, 18, true, false, 2.0532, 0.14026
Cont, 18, true, false, 2.0701, 0.1361
Cont, 18, true, false, 2.0871, 0.13207
Cont, 18, true, false, 2.104, 0.12816
Cont, 18, true, false, 2.1209, 0.12437
Cont, 18, true, false, 2.1379, 0.12068
Cont, 18, true, false, 2.1548, 0.11711
Cont, 18, true, false, 2.1718, 0.11364
Cont, 18, true, false, 2.1887, 0.11027
Cont, 18, true, false, 2.2057, 0.107
Cont, 18, true, false, 2.2226, 0.10383
Cont, 18, true, false, 2.2395, 0.10076
Cont, 18, true, false, 2.2565, 0.09777
Cont, 18, true, false, 2.2734, 0.094873
Cont, 18, true, false, 2.2904, 0.092061
Cont, 18, true, false, 2.3073, 0.089333
Cont, 18, true, false, 2.3243, 0.086685
Cont, 18, true, false, 2.3412, 0.084116
Cont, 18, true, false, 2.3582, 0.081623
Cont, 18, true, false, 2.3751, 0.079204
Cont, 18, true, false, 2.392, 0.076856
Cont, 18, true, false, 2.409, 0.074578
Cont, 18, true, false, 2.4259, 0.072368
Cont, 18, true, false, 2.4429, 0.070223
Cont, 18, true, false, 2.4598, 0.068141
Cont, 18, true, false, 2.4768, 0.066121
Cont, 18, true, false, 2.4937, 0.064161
Cont, 18, true, false, 2.5106, 0.062259
Cont, 18, true, false, 2.5276, 0.060414
Cont, 18, true, false, 2.5445, 0.058623
Cont, 18, true, false, 2.5615, 0.056885
Cont, 18, true, false, 2.5784, 0.055199
Cont, 18, true, false, 2.5954, 0.053563
Cont, 18, true, false, 2.6123, 0.051975
Cont, 18, true, false, 2.6292, 0.050434
Cont, 18, true, false, 2.6462, 0.048939
Cont, 18, true, false, 2.6631, 0.047488
Cont, 18, true, false, 2.6801, 0.046081
Cont, 18, true, false, 2.697, 0.044715
Cont, 18, true, false, 2.714, 0.043389
Cont, 18, true, false, 2.7309, 0.042103
Cont, 18, true, false, 2.7479, 0.040855
Cont, 18, true, false, 2.7648, 0.039644
Cont, 18, true, false, 2.7817, 0.038469
Cont, 18, true, false, 2.7987, 0.037328
Cont, 18, true, false, 2.8156, 0.036222
Cont, 18, true, false, 2.8326, 0.035148
Cont, 18, true, false, 2.8495, 0.034106
Cont, 18, true, false, 2.8665, 0.033095
Cont, 18, true, false, 2.8834, 0.032114
Cont, 18, true, false, 2.9003, 0.031162
Cont, 18, true, false, 2.9173, 0.030238
Cont, 18, true, false, 2.9342, 0.029342
Cont, 18, true, false, 2.9512, 0.028472
Cont, 18, true, false, 2.9681, 0.027628
Cont, 18, true, false, 2.9851, 0.026809
Cont, 18, true, false, 3.002, 0.026014
Cont, 18, true, false, 3.019, 0.025243
Cont, 18, true, false, 3.0359, 0.024495
Cont, 18, true, false, 3.0528, 0.023769
Cont, 18, true, false, 3.0698, 0.023064
Cont, 18, true, false, 3.0867, 0.02238
Cont, 18, true, false, 3.1037, 0.021717
Cont, 18, true, false, 3.1206, 0.021073
Cont, 18, true, false, 3.1376, 0.020448
Cont, 18, true, false, 3.1545, 0.019842
Cont, 18, true, false, 3.1714, 0.019254
Cont, 18, true, false, 3.1884, 0.018683
Cont, 18, true, false, 3.2053, 0.018129
Cont, 18, true, false, 3.2223, 0.017592
Cont, 18, true, false, 3.2392, 0.017071
Cont, 18, true, false, 3.2562, 0.016565
Cont, 18, true, false, 3.2731, 0.016074
Cont, 18, true, false, 3.29, 0.015597
Cont, 18, true, false, 3.307, 0.015135
Cont, 18, true, false, 3.3239, 0.014686
Cont, 18, true, false, 3.3409, 0.014251
Cont, 18, true, false, 3.3578, 0.013828
Cont, 18, true, false, 3.3748, 0.013418
Cont, 18, true, false, 3.3917, 0.013021
Cont, 18, true, false, 3.4087, 0.012635
Cont, 18, true, false, 3.4256, 0.01226
Cont, 18, true, false, 3.4425, 0.011897
Cont, 18, true, false, 3.4595, 0.011544
Cont, 18, true, false, 3.4764, 0.011202
Cont, 18, true, false, 3.4934, 0.01087
Cont, 18, true, false, 3.5103, 0.010548
Cont, 18, true, false, 3.5273, 0.010235
Cont, 18, true, false, 3.5442, 0.0099316
Cont, 18, true, false, 3.5611, 0.0096372
Cont, 18, true, false, 3.5781, 0.0093516
Cont, 18, true, false, 3.595, 0.0090744
Cont, 18, true, false, 3.612, 0.0088054
Cont, 18, true, false, 3.6289, 0.0085444
Cont, 18, true, false, 3.6459, 0.0082911
Cont, 18, true, false, 3.6628, 0.0080454
Cont, 18, true, false, 3.6797, 0.0078069
Cont, 18, true, false, 3.6967, 0.0075755
Cont, 18, true, false, 3.7136, 0.0073509
Cont, 18, true, false, 3.7306, 0.007133
Cont, 18, true, false, 3.7475, 0.0069216
Cont, 18, true, false, 3.7645, 0.0067165
Cont, 18, true, false, 3.7814, 0.0065174
Cont, 18, true, false, 3.7984, 0.0063242
Cont, 18, true, false, 3.8153, 0.0061367
Cont, 18, true, false, 3.8322, 0.0059548
Cont, 18, true, false, 3.8492, 0.0057783
Cont, 18, true, false, 3.8661, 0.0056071
Cont, 18, true, false, 3.8831, 0.0054409
Cont, 18, true, false, 3.9, 0.0052796
Cont, 18, true, false, 3.917, 0.0051231
Cont, 18, true, false, 3.9339, 0.0049713
Cont, 18, true, false, 3.9508, 0.0048239
Cont, 18, true, false, 3.9678, 0.0046809
Cont, 18, true, false, 3.9847, 0.0045422
Cont, 18, true, false, 4.0017, 0.0044076
Cont, 18, true, false, 4.0186, 0.0042769
Cont, 18, true, false, 4.0356, 0.0041502
Cont, 18, true, false, 4.0525, 0.0040271
Cont, 18, true, false, 4.0694, 0.0039078
Cont, 18, true, false, 4.0864, 0.003792
Cont, 18, true, false, 4.1033, 0.0036796
Cont, 18, true, false, 4.1203, 0.0035705
Cont, 18, true, false, 4.1372, 0.0034647
Cont, 18, true, false, 4.1542, 0.003362
Cont, 18, true, false, 4.1711, 0.0032623
Cont, 18, true, false, 4.1881, 0.0031656
Cont, 18, true, false, 4.205, 0.0030718
Cont, 18, true, false, 4.2219, 0.0029808
Cont, 18, true, false, 4.2389, 0.0028924
Cont, 18, true, false, 4.2558, 0.0028067
Cont, 18, true, false, 4.2728, 0.0027235
Cont, 18, true, false, 4.2897, 0.0026428
Cont, 18, true, false, 4.3067, 0.0025645
Cont, 18, true, false, 4.3236, 0.0024885
Cont, 18, true, false, 4.3405, 0.0024147
Cont, 18, true, false, 4.3575, 0.0023431
Cont, 18, true, false, 4.3744, 0.0022737
Cont, 18, true, false, 4.3914, 0.0022063
Cont, 18, true, false, 4.4083, 0.0021409
Cont, 18, true, false, 4.4253, 0.0020775
Cont, 18, true, false, 4.4422, 0.0020159
Cont, 18, true, false, 4.4591, 0.0019561
Cont, 18, true, false, 4.4761, 0.0018982
Cont, 18, true, false, 4.493, 0.0018419
Cont, 18, true, false, 4.51, 0.0017873
Cont, 18, true, false, 4.5269, 0.0017343
Cont, 18, true, false, 4.5439, 0.0016829
Cont, 18, true, false, 4.5608, 0.0016331
Cont, 18, true, false, 4.5778, 0.0015847
Cont, 18, true, false, 4.5947, 0.0015377
Cont, 18, true, false, 4.6116, 0.0014921
Cont, 18, true, false, 4.6286, 0.0014479
Cont, 18, true, false, 4.6455, 0.001405
Cont, 18, true, false, 4.6625, 0.0013634
Cont, 18, true, false, 4.6794, 0.0013229
Cont, 18, true, false, 4.6964, 0.0012837
Cont, 18, true, false, 4.7133, 0.0012457
Cont, 18, true, false, 4.7302, 0.0012088
Cont, 18, true, false, 4.7472, 0.001173
Cont, 18, true, false, 4.7641, 0.0011382
Cont, 18, true, false, 4.7811, 0.0011045
Cont, 18, true, false, 4.798, 0.0010717
Cont, 18, true, false, 4.815, 0.00104
Cont, 18, true, false, 4.8319, 0.0010091
Cont, 18, true, false, 4.8489, 0.00097923
Cont, 18, true, false, 4.8658, 0.00095021
Cont, 18, true, false, 4.8827, 0.00092205
Cont, 18, true, false, 4.8997, 0.00089473
Cont, 18, true, false, 4.9166, 0.00086821
Cont, 18, true, false, 4.9336, 0.00084248
Cont, 18, true, false, 4.9505, 0.00081751
Cont, 18, true, false, 4.9675, 0.00079329
Cont, 18, true, false, 4.9844, 0.00076978
Cont, 18, true, false, 5.0013, 0.00074696
Cont, 18, true, false, 5.0183, 0.00072483
Cont, 18, true, false, 5.0352, 0.00070335
Cont, 18, true, false, 5.0522, 0.0006825
Cont, 18, true, false, 5.0691, 0.00066228
Cont, 18, true, false, 5.0861, 0.00064265
Cont, 18, true, false, 5.103, 0.0006236
Cont, 18, true, false, 5.1199, 0.00060512
Cont, 18, true, false, 5.1369, 0.00058719
Cont, 18, true, false, 5.1538, 0.00056979
Cont, 18, true, false, 5.1708, 0.0005529
Cont, 18, true, false, 5.1877, 0.00053652
Cont, 18, true, false, 5.2047, 0.00052062
Cont, 18, true, false, 5.2216, 0.00050519
Cont, 19, false, true, -3.1299, 6.711e-14
Cont, 19, false, true, -3.0666, 0.23296
Cont, 19, false, true, -3.0033, 0.15318
Cont, 19, false, true, -2.9399, 0.043113
Cont, 19, false, true, -2.8766, 0.094727
Cont, 19, false, true, -2.8133, 0.12191
Cont, 19, false, true, -2.7499, 0.043093
Cont, 19, false, true, -2.6866, 0.11201
Cont, 19, false, true, -2.6233, 0.15466
Cont, 19, false, true, -2.5599, 0.14253
Cont, 19, false, true, -2.4966, 0.11216
Cont, 19, false, true, -2.4333, 0.091581
Cont, 19, false, true, -2.3699, 0.10439
Cont, 19, false, true, -2.3066, 0.12377
Cont, 19, false, true, -2.2433, 0.13752
Cont, 19, false, true, -2.1799, 0.13767
Cont, 19, false, true, -2.1166, 0.13252
Cont, 19, false, true, -2.0533, 0.11214
Cont, 19, false, true, -1.9899, 0.12061
Cont, 19, false, true, -1.9266, 0.11575
Cont, 19, false, true, -1.8633, 0.12222
Cont, 19, false, true, -1.7999, 0.11575
Cont, 19, false, true, -1.7366, 0.10083
Cont, 19, false, true, -1.6733, 0.097659
Cont, 19, false, true, -1.6099, 0.10116
Cont, 19, false, true, -1.5466, 0.11138
Cont, 19, false, true, -1.4833, 0.1223
Cont, 19, false, true, -1.4199, 0.12781
Cont, 19, false, true, -1.3566, 0.13756
Cont, 19, false, true, -1.2933, 0.13932
Cont, 19, false, true, -1.2299, 0.13251
Cont, 19, false, true, -1.1666, 0.12381
Cont, 19, false, true, -1.1033, 0.11738
Cont, 19, false, true, -1.0399, 0.11981
Cont, 19, false, true, -0.97659, 0.12929
Cont, 19, false, true, -0.91325, 0.14045
Cont, 19, false, true, -0.84992, 0.15116
Cont, 19, false, true, -0.78659, 0.16055
Cont, 19, false, true, -0.72325, 0.17078
Cont, 19, false, true, -0.65992, 0.17948
Cont, 19, false, true, -0.59659, 0.18653
Cont, 19, false, true, -0.53325, 0.19861
Cont, 19, false, true, -0.46992, 0.20772
Cont, 19, false, true, -0.40659, 0.21477
Cont, 19, false, true, -0.34325, 0.22007
Cont, 19, false, true, -0.27992, 0.23858
Cont, 19, false, true, -0.21659, 0.27595
Cont, 19, false, true, -0.15325, 0.31155
Cont, 19, false, true, -0.08992, 0.34457
Cont, 19, false, true, -0.026586, 0.37822
Cont, 19, false, true, 0.036747, 0.40523
Cont, 19, false, true, 0.10008, 0.41521
Cont, 19, false, true, 0.16341, 0.41308
Cont, 19, false, true, 0.22675, 0.39245
Cont, 19, false, true, 0.29008, 0.35965
Cont, 19, false, true, 0.35341, 0.3141
Cont, 19, false, true, 0.41675, 0.2658
Cont, 19, false, true, 0.48008, 0.22988
Cont, 19, false, true, 0.54341, 0.1951
Cont, 19, false, true, 0.60675, 0.16994
Cont, 19, false, true, 0.67008, 0.16069
Cont, 19, false, true, 0.73341, 0.16348
Cont, 19, false, true, 0.79675, 0.16925
Cont, 19, false, true, 0.86008, 0.17562
Cont, 19, false, true, 0.92341, 0.17462
Cont, 19, false, true, 0.98675, 0.17741
Cont, 19, false, true, 1.0501, 0.18132
Cont, 19, false, true, 1.1134, 0.17646
Cont, 19, false, true, 1.1767, 0.1619
Cont, 19, false, true, 1.2401, 0.14016
Cont, 19, false, true, 1.3034, 0.11966
Cont, 19, false, true, 1.3667, 0.10287
Cont, 19, false, true, 1.4301, 0.092127
Cont, 19, false, true, 1.4934, 0.087947
Cont, 19, false, true, 1.5567, 0.089313
Cont, 19, false, true, 1.6201, 0.097552
Cont, 19, false, true, 1.6834, 0.10837
Cont, 19, false, true, 1.7467, 0.12057
Cont, 19, false, true, 1.8101, 0.13717
Cont, 19, false, true, 1.8734, 0.14537
Cont, 19, false, true, 1.9367, 0.13991
Cont, 19, false, true, 2.0001, 0.13489
Cont, 19, false, true, 2.0634, 0.11946
Cont, 19, false, true, 2.1267, 0.094405
Cont, 19, false, true, 2.1901, 0.092104
Cont, 19, false, true, 2.2534, 0.1138
Cont, 19, false, true, 2.3167, 0.11502
Cont, 19, false, true, 2.3801, 0.13545
Cont, 19, false, true, 2.4434, 0.14379
Cont, 19, false, true, 2.5067, 0.1399
Cont, 19, false, true, 2.5701, 0.12401
Cont, 19, false, true, 2.6334, 0.091517
Cont, 19, false, true, 2.6967, 0.1017
Cont, 19, false, true, 2.7601, 0.09164
Cont, 19, false, true, 2.8234, 0.061342
Cont, 19, false, true, 2.8867, 0.089468
Cont, 19, false, true, 2.9501, 0.12539
Cont, 19, false, true, 3.0134, 0.23205
Cont, 19, false, true, 3.0767, 0
Cont, 19, false, true, 3.1401, 1.2279e-12
Cont, 19, true, true, -3.1416, 0.10281
Cont, 19, true, true, -3.0159, 0.10312
Cont, 19, true, true, -2.8903, 0.10404
Cont, 19, true, true, -2.7646, 0.10557
Cont, 19, true, true, -2.6389, 0.10772
Cont, 19, true, true, -2.5133, 0.1105
Cont, 19, true, true, -2.3876, 0.11391
Cont, 19, true, true, -2.2619, 0.11795
Cont, 19, true, true, -2.1363, 0.12262
Cont, 19, true, true, -2.0106, 0.12791
Cont, 19, true, true, -1.885, 0.13379
Cont, 19, true, true, -1.7593, 0.14022
Cont, 19, true, true, -1.6336, 0.14717
Cont, 19, true, true, -1.508, 0.15455
Cont, 19, true, true, -1.3823, 0.16227
Cont, 19, true, true, -1.2566, 0.17021
Cont, 19, true, true, -1.131, 0.17823
Cont, 19, true, true, -1.0053, 0.18616
Cont, 19, true, true, -0.87965, 0.19383
Cont, 19, true, true, -0.75398, 0.20103
Cont, 19, true, true, -0.62832, 0.20756
Cont, 19, true, true, -0.50265, 0.21322
Cont, 19, true, true, -0.37699, 0.21785
Cont, 19, true, true, -0.25133, 0.22127
Cont, 19, true, true, -0.12566, 0.22337
Cont, 19, true, true, 1.1102e-15, 0.22408
Cont, 19, true, true, 0.12566, 0.22337
Cont, 19, true, true, 0.25133, 0.22127
Cont, 19, true, true, 0.37699, 0.21785
Cont, 19, true, true, 0.50265, 0.21322
Cont, 19, true, true, 0.62832, 0.20756
Cont, 19, true, true, 0.75398, 0.20103
Cont, 19, true, true, 0.87965, 0.19383
Cont, 19, true, true, 1.0053, 0.18616
Cont, 19, true, true, 1.131, 0.17823
Cont, 19, true, true, 1.2566, 0.17021
Cont, 19, true, true, 1.3823, 0.16227
Cont, 19, true, true, 1.508, 0.15455
Cont, 19, true, true, 1.6336, 0.14717
Cont, 19, true, true, 1.7593, 0.14022
Cont, 19, true, true, 1.885, 0.13379
Cont, 19, true, true, 2.0106, 0.12791
Cont, 19, true, true, 2.1363, 0.12262
Cont, 19, true, true, 2.2619, 0.11795
Cont, 19, true, true, 2.3876, 0.11391
Cont, 19, true, true, 2.5133, 0.1105
Cont, 19, true, true, 2.6389, 0.10772
Cont, 19, true, true, 2.7646, 0.10557
Cont, 19, true, true, 2.8903, 0.10404
Cont, 19, true, true, 3.0159, 0.10312
Cont, 19, true, true, 3.1416, 0.10281
Cont, 19, false, false, 0.039981, 0
Cont, 19, false, false, 0.059173, 1.9135
Cont, 19, false, false, 0.078364, 2.0478
Cont, 19, false, false, 0.097555, 2.2431
Cont, 19, false, false, 0.11675, 2.1267
Cont, 19, false, false, 0.13594, 2.1549
Cont, 19, false, false, 0.15513, 2.1301
Cont, 19, false, false, 0.17432, 1.9688
Cont, 19, false, false, 0.19351, 1.7844
Cont, 19, false, false, 0.2127, 1.5986
Cont, 19, false, false, 0.23189, 1.4737
Cont, 19, false, false, 0.25108, 1.2881
Cont, 19, false, false, 0.27027, 1.2554
Cont, 19, false, false, 0.28947, 1.2763
Cont, 19, false, false, 0.30866, 1.3222
Cont, 19, false, false, 0.32785, 1.4592
Cont, 19, false, false, 0.34704, 1.5822
Cont, 19, false, false, 0.36623, 1.6277
Cont, 19, false, false, 0.38542, 1.5987
Cont, 19, false, false, 0.40461, 1.5509
Cont, 19, false, false, 0.4238, 1.4675
Cont, 19, false, false, 0.44299, 1.3524
Cont, 19, false, false, 0.46219, 1.2359
