model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.783, 0.038652
Thresh, 2, false, true, -1.7199, 0.037775
Thresh, 2, false, true, -1.6568, 0.043824
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.054102
Thresh, 2, true, true, -3.0159, 0.054102
Thresh, 2, true, true, -2.8903, 0.054102
Thresh, 2, true, true, -2.7646, 0.054102
Thresh, 2, true, true, -2.6389, 0.054102
Thresh, 2, true, true, -2.5133, 0.054102
Thresh, 2, true, true, -2.3876, 0.054102
Thresh, 2, true, true, -2.2619, 0.054102
Thresh, 2, true, true, -2.1363, 0.054102
Thresh, 2, true, true, -2.0106, 0.054102
Thresh, 2, true, true, -1.885, 0.054102
Thresh, 2, true, true, -1.7593, 0.054102
Thresh, 2, true, true, -1.6336, 0.054103
Thresh, 2, true, true, -1.508, 0.054105
Thresh, 2, true, true, -1.3823, 0.054116
Thresh, 2, true, true, -1.2566, 0.054174
Thresh, 2, true, true, -1.131, 0.054461
Thresh, 2, true, true, -1.0053, 0.05573
Thresh, 2, true, true, -0.87965, 0.060679
Thresh, 2, true, true, -0.75398, 0.07724
Thresh, 2, true, true, -0.62832, 0.12361
Thresh, 2, true, true, -0.50265, 0.22932
Thresh, 2, true, true, -0.37699, 0.41941
Thresh, 2, true, true, -0.25133, 0.67675
Thresh, 2, true, true, -0.12566, 0.91444
Thresh, 2, true, true, 1.1102e-15, 1.0129
Thresh, 2, true, true, 0.12566, 0.91444
Thresh, 2, true, true, 0.25133, 0.67675
Thresh, 2, true, true, 0.37699, 0.41941
Thresh, 2, true, true, 0.50265, 0.22932
Thresh, 2, true, true, 0.62832, 0.12361
Thresh, 2, true, true, 0.75398, 0.07724
Thresh, 2, true, true, 0.87965, 0.060679
Thresh, 2, true, true, 1.0053, 0.05573
Thresh, 2, true, true, 1.131, 0.054461
Thresh, 2, true, true, 1.2566, 0.054174
Thresh, 2, true, true, 1.3823, 0.054116
Thresh, 2, true, true, 1.508, 0.054105
Thresh, 2, true, true, 1.6336, 0.054103
Thresh, 2, true, true, 1.7593, 0.054102
Thresh, 2, true, true, 1.885, 0.054102
Thresh, 2, true, true, 2.0106, 0.054102
Thresh, 2, true, true, 2.1363, 0.054102
Thresh, 2, true, true, 2.2619, 0.054102
Thresh, 2, true, true, 2.3876, 0.054102
Thresh, 2, true, true, 2.5133, 0.054102
Thresh, 2, true, true, 2.6389, 0.054102
Thresh, 2, true, true, 2.7646, 0.054102
Thresh, 2, true, true, 2.8903, 0.054102
Thresh, 2, true, true, 3.0159, 0.054102
Thresh, 2, true, true, 3.1416, 0.054102
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.21842, 6.4088e-09
Thresh, 2, true, false, -0.20147, 6.4088e-09
Thresh, 2, true, false, -0.18453, 6.4088e-09
Thresh, 2, true, false, -0.16759, 6.4088e-09
Thresh, 2, true, false, -0.15064, 6.4088e-09
Thresh, 2, true, false, -0.1337, 6.4088e-09
Thresh, 2, true, false, -0.11676, 6.4088e-09
Thresh, 2, true, false, -0.099814, 6.4088e-09
Thresh, 2, true, false, -0.08287, 6.4088e-09
Thresh, 2, true, false, -0.065926, 6.8469e-05
Thresh, 2, true, false, -0.048983, 0.00021825
Thresh, 2, true, false, -0.032039, 0.00055311
Thresh, 2, true, false, -0.015096, 0.001182
Thresh, 2, true, false, 0.0018476, 0.002218
Thresh, 2, true, false, 0.018791, 0.0037614
Thresh, 2, true, false, 0.035735, 0.005887
Thresh, 2, true, false, 0.052678, 0.0086373
Thresh, 2, true, false, 0.069622, 0.012022
Thresh, 2, true, false, 0.086565, 0.01602
Thresh, 2, true, false, 0.10351, 0.020588
Thresh, 2, true, false, 0.12045, 0.025661
Thresh, 2, true, false, 0.1374, 0.031165
Thresh, 2, true, false, 0.15434, 0.037022
Thresh, 2, true, false, 0.17128, 0.04315
Thresh, 2, true, false, 0.18823, 0.049476
Thresh, 2, true, false, 0.20517, 0.055934
Thresh, 2, true, false, 0.22211, 0.062472
Thresh, 2, true, false, 0.23906, 0.069055
Thresh, 2, true, false, 0.256, 0.075671
Thresh, 2, true, false, 0.27294, 0.082331
Thresh, 2, true, false, 0.28989, 0.089074
Thresh, 2, true, false, 0.30683, 0.095966
Thresh, 2, true, false, 0.32377, 0.1031
Thresh, 2, true, false, 0.34072, 0.11061
Thresh, 2, true, false, 0.35766, 0.11862
Thresh, 2, true, false, 0.37461, 0.12732
Thresh, 2, true, false, 0.39155, 0.13687
Thresh, 2, true, false, 0.40849, 0.14745
Thresh, 2, true, false, 0.42544, 0.15926
Thresh, 2, true, false, 0.44238, 0.17246
Thresh, 2, true, false, 0.45932, 0.1872
Thresh, 2, true, false, 0.47627, 0.2036
Thresh, 2, true, false, 0.49321, 0.22176
Thresh, 2, true, false, 0.51015, 0.24174
Thresh, 2, true, false, 0.5271, 0.26355
Thresh, 2, true, false, 0.54404, 0.28717
Thresh, 2, true, false, 0.56098, 0.31253
Thresh, 2, true, false, 0.57793, 0.33952
Thresh, 2, true, false, 0.59487, 0.36799
Thresh, 2, true, false, 0.61181, 0.39777
Thresh, 2, true, false, 0.62876, 0.42865
Thresh, 2, true, false, 0.6457, 0.46039
Thresh, 2, true, false, 0.66264, 0.49273
Thresh, 2, true, false, 0.67959, 0.52541
Thresh, 2, true, false, 0.69653, 0.55815
Thresh, 2, true, false, 0.71348, 0.59069
Thresh, 2, true, false, 0.73042, 0.62273
Thresh, 2, true, false, 0.74736, 0.65403
Thresh, 2, true, false, 0.76431, 0.68434
Thresh, 2, true, false, 0.78125, 0.71341
Thresh, 2, true, false, 0.79819, 0.74103
Thresh, 2, true, false, 0.81514, 0.76701
Thresh, 2, true, false, 0.83208, 0.79118
Thresh, 2, true, false, 0.84902, 0.8134
Thresh, 2, true, false, 0.86597, 0.83355
Thresh, 2, true, false, 0.88291, 0.85154
Thresh, 2, true, false, 0.89985, 0.86729
Thresh, 2, true, false, 0.9168, 0.88077
Thresh, 2, true, false, 0.93374, 0.89195
Thresh, 2, true, false, 0.95068, 0.90083
Thresh, 2, true, false, 0.96763, 0.90743
Thresh, 2, true, false, 0.98457, 0.9118
Thresh, 2, true, false, 1.0015, 0.91399
Thresh, 2, true, false, 1.0185, 0.91407
Thresh, 2, true, false, 1.0354, 0.91212
Thresh, 2, true, false, 1.0523, 0.90823
Thresh, 2, true, false, 1.0693, 0.90251
Thresh, 2, true, false, 1.0862, 0.89507
Thresh, 2, true, false, 1.1032, 0.88602
Thresh, 2, true, false, 1.1201, 0.87548
Thresh, 2, true, false, 1.1371, 0.86357
Thresh, 2, true, false, 1.154, 0.85041
Thresh, 2, true, false, 1.171, 0.83613
Thresh, 2, true, false, 1.1879, 0.82083
Thresh, 2, true, false, 1.2048, 0.80465
Thresh, 2, true, false, 1.2218, 0.7877
Thresh, 2, true, false, 1.2387, 0.77008
Thresh, 2, true, false, 1.2557, 0.7519
Thresh, 2, true, false, 1.2726, 0.73327
Thresh, 2, true, false, 1.2896, 0.71428
Thresh, 2, true, false, 1.3065, 0.69502
Thresh, 2, true, false, 1.3234, 0.67558
Thresh, 2, true, false, 1.3404, 0.65603
Thresh, 2, true, false, 1.3573, 0.63646
Thresh, 2, true, false, 1.3743, 0.61693
Thresh, 2, true, false, 1.3912, 0.59749
Thresh, 2, true, false, 1.4082, 0.57822
Thresh, 2, true, false, 1.4251, 0.55915
Thresh, 2, true, false, 1.442, 0.54034
Thresh, 2, true, false, 1.459, 0.52183
Thresh, 2, true, false, 1.4759, 0.50364
Thresh, 2, true, false, 1.4929, 0.48582
Thresh, 2, true, false, 1.5098, 0.4684
Thresh, 2, true, false, 1.5268, 0.45138
Thresh, 2, true, false, 1.5437, 0.43479
Thresh, 2, true, false, 1.5607, 0.41866
Thresh, 2, true, false, 1.5776, 0.40298
Thresh, 2, true, false, 1.5945, 0.38777
Thresh, 2, true, false, 1.6115, 0.37304
Thresh, 2, true, false, 1.6284, 0.35879
Thresh, 2, true, false, 1.6454, 0.34501
Thresh, 2, true, false, 1.6623, 0.33172
Thresh, 2, true, false, 1.6793, 0.3189
Thresh, 2, true, false, 1.6962, 0.30656
Thresh, 2, true, false, 1.7131, 0.29468
Thresh, 2, true, false, 1.7301, 0.28327
Thresh, 2, true, false, 1.747, 0.2723
Thresh, 2, true, false, 1.764, 0.26178
Thresh, 2, true, false, 1.7809, 0.25169
Thresh, 2, true, false, 1.7979, 0.24202
Thresh, 2, true, false, 1.8148, 0.23276
Thresh, 2, true, false, 1.8317, 0.22391
Thresh, 2, true, false, 1.8487, 0.21543
Thresh, 2, true, false, 1.8656, 0.20734
Thresh, 2, true, false, 1.8826, 0.1996
Thresh, 2, true, false, 1.8995, 0.19221
Thresh, 2, true, false, 1.9165, 0.18517
Thresh, 2, true, false, 1.9334, 0.17844
Thresh, 2, true, false, 1.9504, 0.17203
Thresh, 2, true, false, 1.9673, 0.16591
Thresh, 2, true, false, 1.9842, 0.16008
Thresh, 2, true, false, 2.0012, 0.15453
Thresh, 2, true, false, 2.0181, 0.14923
Thresh, 2, true, false, 2.0351, 0.14419
Thresh, 2, true, false, 2.052, 0.13939
Thresh, 2, true, false, 2.069, 0.13482
Thresh, 2, true, false, 2.0859, 0.13047
Thresh, 2, true, false, 2.1028, 0.12632
Thresh, 2, true, false, 2.1198, 0.12238
Thresh, 2, true, false, 2.1367, 0.11862
Thresh, 2, true, false, 2.1537, 0.11504
Thresh, 2, true, false, 2.1706, 0.11163
Thresh, 2, true, false, 2.1876, 0.10839
Thresh, 2, true, false, 2.2045, 0.10529
Thresh, 2, true, false, 2.2214, 0.10235
Thresh, 2, true, false, 2.2384, 0.099536
Thresh, 2, true, false, 2.2553, 0.096858
Thresh, 2, true, false, 2.2723, 0.094304
Thresh, 2, true, false, 2.2892, 0.091867
Thresh, 2, true, false, 2.3062, 0.089542
Thresh, 2, true, false, 2.3231, 0.087322
Thresh, 2, true, false, 2.3401, 0.085201
Thresh, 2, true, false, 2.357, 0.083175
Thresh, 2, true, false, 2.3739, 0.081238
Thresh, 2, true, false, 2.3909, 0.079385
Thresh, 2, true, false, 2.4078, 0.077611
Thresh, 2, true, false, 2.4248, 0.075913
Thresh, 2, true, false, 2.4417, 0.074286
Thresh, 2, true, false, 2.4587, 0.072727
Thresh, 2, true, false, 2.4756, 0.07123
Thresh, 2, true, false, 2.4925, 0.069794
Thresh, 2, true, false, 2.5095, 0.068414
Thresh, 2, true, false, 2.5264, 0.067088
Thresh, 2, true, false, 2.5434, 0.065812
Thresh, 2, true, false, 2.5603, 0.064585
Thresh, 2, true, false, 2.5773, 0.063402
Thresh, 2, true, false, 2.5942, 0.062262
Thresh, 2, true, false, 2.6111, 0.061162
Thresh, 2, true, false, 2.6281, 0.0601
Thresh, 2, true, false, 2.645, 0.059075
Thresh, 2, true, false, 2.662, 0.058083
Thresh, 2, true, false, 2.6789, 0.057124
Thresh, 2, true, false, 2.6959, 0.056195
Thresh, 2, true, false, 2.7128, 0.055295
Thresh, 2, true, false, 2.7298, 0.054423
Thresh, 2, true, false, 2.7467, 0.053576
Thresh, 2, true, false, 2.7636, 0.052754
Thresh, 2, true, false, 2.7806, 0.051956
Thresh, 2, true, false, 2.7975, 0.051179
Thresh, 2, true, false, 2.8145, 0.050424
Thresh, 2, true, false, 2.8314, 0.049688
Thresh, 2, true, false, 2.8484, 0.048972
Thresh, 2, true, false, 2.8653, 0.048273
Thresh, 2, true, false, 2.8822, 0.047592
Thresh, 2, true, false, 2.8992, 0.046927
Thresh, 2, true, false, 2.9161, 0.046278
Thresh, 2, true, false, 2.9331, 0.045643
Thresh, 2, true, false, 2.95, 0.045023
Thresh, 2, true, false, 2.967, 0.044416
Thresh, 2, true, false, 2.9839, 0.043822
Thresh, 2, true, false, 3.0009, 0.043241
Thresh, 2, true, false, 3.0178, 0.042672
Thresh, 2, true, false, 3.0347, 0.042113
Thresh, 2, true, false, 3.0517, 0.041566
Thresh, 2, true, false, 3.0686, 0.041029
Thresh, 2, true, false, 3.0856, 0.040503
Thresh, 2, true, false, 3.1025, 0.039986
Thresh, 2, true, false, 3.1195, 0.039478
Thresh, 2, true, false, 3.1364, 0.038979
Thresh, 2, true, false, 3.1533, 0.038489
Thresh, 2, true, false, 3.1703, 0.038008
Thresh, 2, true, false, 3.1872, 0.037534
Thresh, 2, true, false, 3.2042, 0.037068
Thresh, 2, true, false, 3.2211, 0.03661
Thresh, 2, true, false, 3.2381, 0.036159
Thresh, 2, true, false, 3.255, 0.035715
Thresh, 2, true, false, 3.2719, 0.035278
Thresh, 2, true, false, 3.2889, 0.034847
Thresh, 2, true, false, 3.3058, 0.034423
Thresh, 2, true, false, 3.3228, 0.034006
Thresh, 2, true, false, 3.3397, 0.033594
Thresh, 2, true, false, 3.3567, 0.033189
Thresh, 2, true, false, 3.3736, 0.032789
Thresh, 2, true, false, 3.3906, 0.032395
Thresh, 2, true, false, 3.4075, 0.032006
Thresh, 2, true, false, 3.4244, 0.031623
Thresh, 2, true, false, 3.4414, 0.031245
Thresh, 2, true, false, 3.4583, 0.030872
Thresh, 2, true, false, 3.4753, 0.030504
Thresh, 2, true, false, 3.4922, 0.030141
Thresh, 2, true, false, 3.5092, 0.029783
Thresh, 2, true, false, 3.5261, 0.02943
Thresh, 2, true, false, 3.543, 0.029081
Thresh, 2, true, false, 3.56, 0.028736
Thresh, 2, true, false, 3.5769, 0.028397
Thresh, 2, true, false, 3.5939, 0.028061
Thresh, 2, true, false, 3.6108, 0.02773
Thresh, 2, true, false, 3.6278, 0.027403
Thresh, 2, true, false, 3.6447, 0.02708
Thresh, 2, true, false, 3.6616, 0.026761
Thresh, 2, true, false, 3.6786, 0.026446
Thresh, 2, true, false, 3.6955, 0.026135
Thresh, 2, true, false, 3.7125, 0.025828
Thresh, 2, true, false, 3.7294, 0.025525
Thresh, 2, true, false, 3.7464, 0.025225
Thresh, 2, true, false, 3.7633, 0.02493
Thresh, 2, true, false, 3.7803, 0.024637
Thresh, 2, true, false, 3.7972, 0.024349
Thresh, 2, true, false, 3.8141, 0.024063
Thresh, 2, true, false, 3.8311, 0.023782
Thresh, 2, true, false, 3.848, 0.023503
Thresh, 2, true, false, 3.865, 0.023228
Thresh, 2, true, false, 3.8819, 0.022957
Thresh, 2, true, false, 3.8989, 0.022688
Thresh, 2, true, false, 3.9158, 0.022423
Thresh, 2, true, false, 3.9327, 0.022161
Thresh, 2, true, false, 3.9497, 0.021902
Thresh, 2, true, false, 3.9666, 0.021646
Thresh, 2, true, false, 3.9836, 0.021393
Thresh, 2, true, false, 4.0005, 0.021144
Thresh, 2, true, false, 4.0175, 0.020897
Thresh, 2, true, false, 4.0344, 0.020653
Thresh, 2, true, false, 4.0513, 0.020412
Thresh, 2, true, false, 4.0683, 0.020174
Thresh, 2, true, false, 4.0852, 0.019938
Thresh, 2, true, false, 4.1022, 0.019706
Thresh, 2, true, false, 4.1191, 0.019476
Thresh, 2, true, false, 4.1361, 0.019249
Thresh, 2, true, false, 4.153, 0.019024
Thresh, 2, true, false, 4.17, 0.018803
Thresh, 2, true, false, 4.1869, 0.018583
Thresh, 2, true, false, 4.2038, 0.018367
Thresh, 2, true, false, 4.2208, 0.018153
Thresh, 2, true, false, 4.2377, 0.017941
Thresh, 2, true, false, 4.2547, 0.017732
Thresh, 2, true, false, 4.2716, 0.017525
Thresh, 2, true, false, 4.2886, 0.017321
Thresh, 2, true, false, 4.3055, 0.017119
Thresh, 2, true, false, 4.3224, 0.01692
Thresh, 2, true, false, 4.3394, 0.016723
Thresh, 2, true, false, 4.3563, 0.016528
Thresh, 2, true, false, 4.3733, 0.016335
Thresh, 2, true, false, 4.3902, 0.016145
Thresh, 2, true, false, 4.4072, 0.015957
Thresh, 2, true, false, 4.4241, 0.015771
Thresh, 2, true, false, 4.4411, 0.015588
Thresh, 2, true, false, 4.458, 0.015406
Thresh, 2, true, false, 4.4749, 0.015227
Thresh, 2, true, false, 4.4919, 0.015049
Thresh, 2, true, false, 4.5088, 0.014874
Thresh, 2, true, false, 4.5258, 0.014701
Thresh, 2, true, false, 4.5427, 0.01453
Thresh, 2, true, false, 4.5597, 0.01436
Thresh, 2, true, false, 4.5766, 0.014193
Thresh, 2, true, false, 4.5935, 0.014028
Thresh, 2, true, false, 4.6105, 0.013865
Thresh, 2, true, false, 4.6274, 0.013703
Thresh, 2, true, false, 4.6444, 0.013544
Thresh, 2, true, false, 4.6613, 0.013386
Thresh, 2, true, false, 4.6783, 0.01323
Thresh, 2, true, false, 4.6952, 0.013076
