model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, -0.016489, 1.0834
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0082871
Cont, 2, true, true, -3.0159, 0.008423
Cont, 2, true, true, -2.8903, 0.008842
Cont, 2, true, true, -2.7646, 0.0095791
Cont, 2, true, true, -2.6389, 0.010697
Cont, 2, true, true, -2.5133, 0.012292
Cont, 2, true, true, -2.3876, 0.014503
Cont, 2, true, true, -2.2619, 0.017525
Cont, 2, true, true, -2.1363, 0.021626
Cont, 2, true, true, -2.0106, 0.027161
Cont, 2, true, true, -1.885, 0.034599
Cont, 2, true, true, -1.7593, 0.04453
Cont, 2, true, true, -1.6336, 0.057678
Cont, 2, true, true, -1.508, 0.07488
Cont, 2, true, true, -1.3823, 0.097033
Cont, 2, true, true, -1.2566, 0.125
Cont, 2, true, true, -1.131, 0.15943
Cont, 2, true, true, -1.0053, 0.20055
Cont, 2, true, true, -0.87965, 0.24791
Cont, 2, true, true, -0.75398, 0.30013
Cont, 2, true, true, -0.62832, 0.35476
Cont, 2, true, true, -0.50265, 0.40833
Cont, 2, true, true, -0.37699, 0.45663
Cont, 2, true, true, -0.25133, 0.49524
Cont, 2, true, true, -0.12566, 0.52023
Cont, 2, true, true, 1.1102e-15, 0.52888
Cont, 2, true, true, 0.12566, 0.52023
Cont, 2, true, true, 0.25133, 0.49524
Cont, 2, true, true, 0.37699, 0.45663
Cont, 2, true, true, 0.50265, 0.40833
Cont, 2, true, true, 0.62832, 0.35476
Cont, 2, true, true, 0.75398, 0.30013
Cont, 2, true, true, 0.87965, 0.24791
Cont, 2, true, true, 1.0053, 0.20055
Cont, 2, true, true, 1.131, 0.15943
Cont, 2, true, true, 1.2566, 0.125
Cont, 2, true, true, 1.3823, 0.097033
Cont, 2, true, true, 1.508, 0.07488
Cont, 2, true, true, 1.6336, 0.057678
Cont, 2, true, true, 1.7593, 0.04453
Cont, 2, true, true, 1.885, 0.034599
Cont, 2, true, true, 2.0106, 0.027161
Cont, 2, true, true, 2.1363, 0.021626
Cont, 2, true, true, 2.2619, 0.017525
Cont, 2, true, true, 2.3876, 0.014503
Cont, 2, true, true, 2.5133, 0.012292
Cont, 2, true, true, 2.6389, 0.010697
Cont, 2, true, true, 2.7646, 0.0095791
Cont, 2, true, true, 2.8903, 0.008842
Cont, 2, true, true, 3.0159, 0.008423
Cont, 2, true, true, 3.1416, 0.0082871
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.069951, 7.1209e-10
Cont, 2, true, false, 0.086894, 1.4242e-09
Cont, 2, true, false, 0.10384, 2.1363e-09
Cont, 2, true, false, 0.12078, 2.8484e-09
Cont, 2, true, false, 0.13772, 3.5605e-09
Cont, 2, true, false, 0.15467, 4.2726e-09
Cont, 2, true, false, 0.17161, 4.9847e-09
Cont, 2, true, false, 0.18856, 5.6968e-09
Cont, 2, true, false, 0.2055, 6.4088e-09
Cont, 2, true, false, 0.22244, 6.4088e-09
Cont, 2, true, false, 0.23939, 6.4088e-09
Cont, 2, true, false, 0.25633, 6.4088e-09
Cont, 2, true, false, 0.27327, 0.0020505
Cont, 2, true, false, 0.29022, 0.0056273
Cont, 2, true, false, 0.30716, 0.011313
Cont, 2, true, false, 0.3241, 0.019708
Cont, 2, true, false, 0.34105, 0.031392
Cont, 2, true, false, 0.35799, 0.046886
Cont, 2, true, false, 0.37493, 0.06663
Cont, 2, true, false, 0.39188, 0.09097
Cont, 2, true, false, 0.40882, 0.12015
Cont, 2, true, false, 0.42576, 0.15226
Cont, 2, true, false, 0.44271, 0.18788
Cont, 2, true, false, 0.45965, 0.22639
Cont, 2, true, false, 0.4766, 0.26708
Cont, 2, true, false, 0.49354, 0.30922
Cont, 2, true, false, 0.51048, 0.35205
Cont, 2, true, false, 0.52743, 0.39489
Cont, 2, true, false, 0.54437, 0.43711
Cont, 2, true, false, 0.56131, 0.47816
Cont, 2, true, false, 0.57826, 0.51759
Cont, 2, true, false, 0.5952, 0.55502
Cont, 2, true, false, 0.61214, 0.59017
Cont, 2, true, false, 0.62909, 0.62283
Cont, 2, true, false, 0.64603, 0.65287
Cont, 2, true, false, 0.66297, 0.68021
Cont, 2, true, false, 0.67992, 0.70481
Cont, 2, true, false, 0.69686, 0.72669
Cont, 2, true, false, 0.7138, 0.7459
Cont, 2, true, false, 0.73075, 0.76252
Cont, 2, true, false, 0.74769, 0.77663
Cont, 2, true, false, 0.76464, 0.78837
Cont, 2, true, false, 0.78158, 0.79784
Cont, 2, true, false, 0.79852, 0.80517
Cont, 2, true, false, 0.81547, 0.81051
Cont, 2, true, false, 0.83241, 0.81399
Cont, 2, true, false, 0.84935, 0.81574
Cont, 2, true, false, 0.8663, 0.81589
Cont, 2, true, false, 0.88324, 0.81457
Cont, 2, true, false, 0.90018, 0.81192
Cont, 2, true, false, 0.91713, 0.80803
Cont, 2, true, false, 0.93407, 0.80304
Cont, 2, true, false, 0.95101, 0.79705
Cont, 2, true, false, 0.96796, 0.79015
Cont, 2, true, false, 0.9849, 0.78244
Cont, 2, true, false, 1.0018, 0.77402
Cont, 2, true, false, 1.0188, 0.76496
Cont, 2, true, false, 1.0357, 0.75534
Cont, 2, true, false, 1.0527, 0.74523
Cont, 2, true, false, 1.0696, 0.7347
Cont, 2, true, false, 1.0866, 0.72382
Cont, 2, true, false, 1.1035, 0.71262
Cont, 2, true, false, 1.1204, 0.70118
Cont, 2, true, false, 1.1374, 0.68953
Cont, 2, true, false, 1.1543, 0.67771
Cont, 2, true, false, 1.1713, 0.66577
Cont, 2, true, false, 1.1882, 0.65375
Cont, 2, true, false, 1.2052, 0.64167
Cont, 2, true, false, 1.2221, 0.62956
Cont, 2, true, false, 1.2391, 0.61746
Cont, 2, true, false, 1.256, 0.60538
Cont, 2, true, false, 1.2729, 0.59334
Cont, 2, true, false, 1.2899, 0.58137
Cont, 2, true, false, 1.3068, 0.56949
Cont, 2, true, false, 1.3238, 0.5577
Cont, 2, true, false, 1.3407, 0.54602
Cont, 2, true, false, 1.3577, 0.53447
Cont, 2, true, false, 1.3746, 0.52306
Cont, 2, true, false, 1.3915, 0.51178
Cont, 2, true, false, 1.4085, 0.50066
Cont, 2, true, false, 1.4254, 0.4897
Cont, 2, true, false, 1.4424, 0.4789
Cont, 2, true, false, 1.4593, 0.46827
Cont, 2, true, false, 1.4763, 0.45782
Cont, 2, true, false, 1.4932, 0.44754
Cont, 2, true, false, 1.5102, 0.43744
Cont, 2, true, false, 1.5271, 0.42752
Cont, 2, true, false, 1.544, 0.41778
Cont, 2, true, false, 1.561, 0.40823
Cont, 2, true, false, 1.5779, 0.39886
Cont, 2, true, false, 1.5949, 0.38968
Cont, 2, true, false, 1.6118, 0.38068
Cont, 2, true, false, 1.6288, 0.37186
Cont, 2, true, false, 1.6457, 0.36322
Cont, 2, true, false, 1.6626, 0.35477
Cont, 2, true, false, 1.6796, 0.34649
Cont, 2, true, false, 1.6965, 0.33839
Cont, 2, true, false, 1.7135, 0.33046
Cont, 2, true, false, 1.7304, 0.32271
Cont, 2, true, false, 1.7474, 0.31513
Cont, 2, true, false, 1.7643, 0.30771
Cont, 2, true, false, 1.7812, 0.30046
Cont, 2, true, false, 1.7982, 0.29338
Cont, 2, true, false, 1.8151, 0.28645
Cont, 2, true, false, 1.8321, 0.27969
Cont, 2, true, false, 1.849, 0.27308
Cont, 2, true, false, 1.866, 0.26662
Cont, 2, true, false, 1.8829, 0.26031
Cont, 2, true, false, 1.8999, 0.25415
Cont, 2, true, false, 1.9168, 0.24813
Cont, 2, true, false, 1.9337, 0.24225
Cont, 2, true, false, 1.9507, 0.23651
Cont, 2, true, false, 1.9676, 0.23091
Cont, 2, true, false, 1.9846, 0.22544
Cont, 2, true, false, 2.0015, 0.2201
Cont, 2, true, false, 2.0185, 0.21489
Cont, 2, true, false, 2.0354, 0.2098
Cont, 2, true, false, 2.0523, 0.20483
Cont, 2, true, false, 2.0693, 0.19998
Cont, 2, true, false, 2.0862, 0.19525
Cont, 2, true, false, 2.1032, 0.19063
Cont, 2, true, false, 2.1201, 0.18612
Cont, 2, true, false, 2.1371, 0.18172
Cont, 2, true, false, 2.154, 0.17743
Cont, 2, true, false, 2.1709, 0.17324
Cont, 2, true, false, 2.1879, 0.16915
Cont, 2, true, false, 2.2048, 0.16516
Cont, 2, true, false, 2.2218, 0.16127
Cont, 2, true, false, 2.2387, 0.15747
Cont, 2, true, false, 2.2557, 0.15376
Cont, 2, true, false, 2.2726, 0.15015
Cont, 2, true, false, 2.2896, 0.14662
Cont, 2, true, false, 2.3065, 0.14317
Cont, 2, true, false, 2.3234, 0.13981
Cont, 2, true, false, 2.3404, 0.13653
Cont, 2, true, false, 2.3573, 0.13333
Cont, 2, true, false, 2.3743, 0.13021
Cont, 2, true, false, 2.3912, 0.12717
Cont, 2, true, false, 2.4082, 0.12419
Cont, 2, true, false, 2.4251, 0.12129
Cont, 2, true, false, 2.442, 0.11846
Cont, 2, true, false, 2.459, 0.1157
Cont, 2, true, false, 2.4759, 0.113
Cont, 2, true, false, 2.4929, 0.11037
Cont, 2, true, false, 2.5098, 0.10781
Cont, 2, true, false, 2.5268, 0.1053
Cont, 2, true, false, 2.5437, 0.10286
Cont, 2, true, false, 2.5606, 0.10047
Cont, 2, true, false, 2.5776, 0.098145
Cont, 2, true, false, 2.5945, 0.095874
Cont, 2, true, false, 2.6115, 0.093657
Cont, 2, true, false, 2.6284, 0.091493
Cont, 2, true, false, 2.6454, 0.089382
Cont, 2, true, false, 2.6623, 0.087321
Cont, 2, true, false, 2.6793, 0.08531
Cont, 2, true, false, 2.6962, 0.083347
Cont, 2, true, false, 2.7131, 0.081431
Cont, 2, true, false, 2.7301, 0.079561
Cont, 2, true, false, 2.747, 0.077736
Cont, 2, true, false, 2.764, 0.075954
Cont, 2, true, false, 2.7809, 0.074215
Cont, 2, true, false, 2.7979, 0.072517
Cont, 2, true, false, 2.8148, 0.07086
Cont, 2, true, false, 2.8317, 0.069243
Cont, 2, true, false, 2.8487, 0.067664
Cont, 2, true, false, 2.8656, 0.066122
Cont, 2, true, false, 2.8826, 0.064617
Cont, 2, true, false, 2.8995, 0.063148
Cont, 2, true, false, 2.9165, 0.061714
Cont, 2, true, false, 2.9334, 0.060314
Cont, 2, true, false, 2.9503, 0.058947
Cont, 2, true, false, 2.9673, 0.057612
Cont, 2, true, false, 2.9842, 0.056309
Cont, 2, true, false, 3.0012, 0.055036
Cont, 2, true, false, 3.0181, 0.053794
Cont, 2, true, false, 3.0351, 0.052581
Cont, 2, true, false, 3.052, 0.051396
Cont, 2, true, false, 3.069, 0.050239
Cont, 2, true, false, 3.0859, 0.04911
Cont, 2, true, false, 3.1028, 0.048007
Cont, 2, true, false, 3.1198, 0.04693
Cont, 2, true, false, 3.1367, 0.045878
Cont, 2, true, false, 3.1537, 0.04485
Cont, 2, true, false, 3.1706, 0.043847
Cont, 2, true, false, 3.1876, 0.042867
Cont, 2, true, false, 3.2045, 0.04191
Cont, 2, true, false, 3.2214, 0.040976
Cont, 2, true, false, 3.2384, 0.040063
Cont, 2, true, false, 3.2553, 0.039171
Cont, 2, true, false, 3.2723, 0.0383
Cont, 2, true, false, 3.2892, 0.037449
Cont, 2, true, false, 3.3062, 0.036618
Cont, 2, true, false, 3.3231, 0.035806
Cont, 2, true, false, 3.3401, 0.035013
Cont, 2, true, false, 3.357, 0.034239
Cont, 2, true, false, 3.3739, 0.033482
Cont, 2, true, false, 3.3909, 0.032743
Cont, 2, true, false, 3.4078, 0.03202
Cont, 2, true, false, 3.4248, 0.031315
Cont, 2, true, false, 3.4417, 0.030625
Cont, 2, true, false, 3.4587, 0.029952
Cont, 2, true, false, 3.4756, 0.029294
Cont, 2, true, false, 3.4925, 0.028651
Cont, 2, true, false, 3.5095, 0.028022
Cont, 2, true, false, 3.5264, 0.027408
Cont, 2, true, false, 3.5434, 0.026808
Cont, 2, true, false, 3.5603, 0.026222
Cont, 2, true, false, 3.5773, 0.025649
Cont, 2, true, false, 3.5942, 0.02509
Cont, 2, true, false, 3.6111, 0.024543
Cont, 2, true, false, 3.6281, 0.024008
Cont, 2, true, false, 3.645, 0.023486
Cont, 2, true, false, 3.662, 0.022975
Cont, 2, true, false, 3.6789, 0.022476
Cont, 2, true, false, 3.6959, 0.021988
Cont, 2, true, false, 3.7128, 0.021512
Cont, 2, true, false, 3.7298, 0.021046
Cont, 2, true, false, 3.7467, 0.020591
Cont, 2, true, false, 3.7636, 0.020145
Cont, 2, true, false, 3.7806, 0.01971
Cont, 2, true, false, 3.7975, 0.019285
Cont, 2, true, false, 3.8145, 0.018869
Cont, 2, true, false, 3.8314, 0.018463
Cont, 2, true, false, 3.8484, 0.018066
Cont, 2, true, false, 3.8653, 0.017678
Cont, 2, true, false, 3.8822, 0.017298
Cont, 2, true, false, 3.8992, 0.016927
Cont, 2, true, false, 3.9161, 0.016564
Cont, 2, true, false, 3.9331, 0.016209
Cont, 2, true, false, 3.95, 0.015862
Cont, 2, true, false, 3.967, 0.015523
Cont, 2, true, false, 3.9839, 0.015192
Cont, 2, true, false, 4.0008, 0.014868
Cont, 2, true, false, 4.0178, 0.014551
Cont, 2, true, false, 4.0347, 0.014241
Cont, 2, true, false, 4.0517, 0.013938
Cont, 2, true, false, 4.0686, 0.013642
Cont, 2, true, false, 4.0856, 0.013352
Cont, 2, true, false, 4.1025, 0.013068
Cont, 2, true, false, 4.1195, 0.012791
Cont, 2, true, false, 4.1364, 0.01252
Cont, 2, true, false, 4.1533, 0.012255
Cont, 2, true, false, 4.1703, 0.011996
Cont, 2, true, false, 4.1872, 0.011743
Cont, 2, true, false, 4.2042, 0.011495
Cont, 2, true, false, 4.2211, 0.011253
Cont, 2, true, false, 4.2381, 0.011016
Cont, 2, true, false, 4.255, 0.010784
Cont, 2, true, false, 4.2719, 0.010557
Cont, 2, true, false, 4.2889, 0.010335
Cont, 2, true, false, 4.3058, 0.010118
Cont, 2, true, false, 4.3228, 0.0099057
Cont, 2, true, false, 4.3397, 0.0096981
Cont, 2, true, false, 4.3567, 0.009495
Cont, 2, true, false, 4.3736, 0.0092964
Cont, 2, true, false, 4.3905, 0.009102
Cont, 2, true, false, 4.4075, 0.0089119
Cont, 2, true, false, 4.4244, 0.008726
Cont, 2, true, false, 4.4414, 0.008544
Cont, 2, true, false, 4.4583, 0.008366
Cont, 2, true, false, 4.4753, 0.0081919
Cont, 2, true, false, 4.4922, 0.0080215
Cont, 2, true, false, 4.5092, 0.0078548
Cont, 2, true, false, 4.5261, 0.0076918
Cont, 2, true, false, 4.543, 0.0075322
Cont, 2, true, false, 4.56, 0.0073761
Cont, 2, true, false, 4.5769, 0.0072233
Cont, 2, true, false, 4.5939, 0.0070739
Cont, 2, true, false, 4.6108, 0.0069276
Cont, 2, true, false, 4.6278, 0.0067845
Cont, 2, true, false, 4.6447, 0.0066445
Cont, 2, true, false, 4.6616, 0.0065075
Cont, 2, true, false, 4.6786, 0.0063734
Cont, 2, true, false, 4.6955, 0.0062421
Cont, 2, true, false, 4.7125, 0.0061137
Cont, 2, true, false, 4.7294, 0.0059881
Cont, 2, true, false, 4.7464, 0.0058651
Cont, 2, true, false, 4.7633, 0.0057447
Cont, 2, true, false, 4.7802, 0.0056269
Cont, 2, true, false, 4.7972, 0.0055117
Cont, 2, true, false, 4.8141, 0.0053988
Cont, 2, true, false, 4.8311, 0.0052884
Cont, 2, true, false, 4.848, 0.0051803
Cont, 2, true, false, 4.865, 0.0050745
Cont, 2, true, false, 4.8819, 0.004971
Cont, 2, true, false, 4.8989, 0.0048697
Cont, 2, true, false, 4.9158, 0.0047705
Cont, 2, true, false, 4.9327, 0.0046734
Cont, 2, true, false, 4.9497, 0.0045783
Cont, 2, true, false, 4.9666, 0.0044853
Cont, 2, true, false, 4.9836, 0.0043942
Cont, 2, true, false, 5.0005, 0.004305
Cont, 2, true, false, 5.0175, 0.0042177
Cont, 2, true, false, 5.0344, 0.0041323
Cont, 2, true, false, 5.0513, 0.0040487
Cont, 2, true, false, 5.0683, 0.0039668
Cont, 2, true, false, 5.0852, 0.0038866
Cont, 2, true, false, 5.1022, 0.0038081
Cont, 2, true, false, 5.1191, 0.0037313
Cont, 2, true, false, 5.1361, 0.003656
Cont, 2, true, false, 5.153, 0.0035824
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
Cont, 3, false, true, -0.27677, 0.44131
