model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0081966
Cont, 2, true, true, -3.0159, 0.0083312
Cont, 2, true, true, -2.8903, 0.008746
Cont, 2, true, true, -2.7646, 0.009476
Cont, 2, true, true, -2.6389, 0.010583
Cont, 2, true, true, -2.5133, 0.012163
Cont, 2, true, true, -2.3876, 0.014355
Cont, 2, true, true, -2.2619, 0.017353
Cont, 2, true, true, -2.1363, 0.021422
Cont, 2, true, true, -2.0106, 0.02692
Cont, 2, true, true, -1.885, 0.034312
Cont, 2, true, true, -1.7593, 0.044193
Cont, 2, true, true, -1.6336, 0.057288
Cont, 2, true, true, -1.508, 0.074438
Cont, 2, true, true, -1.3823, 0.096552
Cont, 2, true, true, -1.2566, 0.1245
Cont, 2, true, true, -1.131, 0.15895
Cont, 2, true, true, -1.0053, 0.20015
Cont, 2, true, true, -0.87965, 0.24766
Cont, 2, true, true, -0.75398, 0.30009
Cont, 2, true, true, -0.62832, 0.35501
Cont, 2, true, true, -0.50265, 0.40891
Cont, 2, true, true, -0.37699, 0.45754
Cont, 2, true, true, -0.25133, 0.49644
Cont, 2, true, true, -0.12566, 0.52162
Cont, 2, true, true, 1.1102e-15, 0.53034
Cont, 2, true, true, 0.12566, 0.52162
Cont, 2, true, true, 0.25133, 0.49644
Cont, 2, true, true, 0.37699, 0.45754
Cont, 2, true, true, 0.50265, 0.40891
Cont, 2, true, true, 0.62832, 0.35501
Cont, 2, true, true, 0.75398, 0.30009
Cont, 2, true, true, 0.87965, 0.24766
Cont, 2, true, true, 1.0053, 0.20015
Cont, 2, true, true, 1.131, 0.15895
Cont, 2, true, true, 1.2566, 0.1245
Cont, 2, true, true, 1.3823, 0.096552
Cont, 2, true, true, 1.508, 0.074438
Cont, 2, true, true, 1.6336, 0.057288
Cont, 2, true, true, 1.7593, 0.044193
Cont, 2, true, true, 1.885, 0.034312
Cont, 2, true, true, 2.0106, 0.02692
Cont, 2, true, true, 2.1363, 0.021422
Cont, 2, true, true, 2.2619, 0.017353
Cont, 2, true, true, 2.3876, 0.014355
Cont, 2, true, true, 2.5133, 0.012163
Cont, 2, true, true, 2.6389, 0.010583
Cont, 2, true, true, 2.7646, 0.009476
Cont, 2, true, true, 2.8903, 0.008746
Cont, 2, true, true, 3.0159, 0.0083312
Cont, 2, true, true, 3.1416, 0.0081966
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.054326, 6.4088e-10
Cont, 2, true, false, 0.071269, 1.2818e-09
Cont, 2, true, false, 0.088213, 1.9227e-09
Cont, 2, true, false, 0.10516, 2.5635e-09
Cont, 2, true, false, 0.1221, 3.2044e-09
Cont, 2, true, false, 0.13904, 3.8453e-09
Cont, 2, true, false, 0.15599, 4.4862e-09
Cont, 2, true, false, 0.17293, 5.1271e-09
Cont, 2, true, false, 0.18987, 5.768e-09
Cont, 2, true, false, 0.20682, 6.4088e-09
Cont, 2, true, false, 0.22376, 6.4088e-09
Cont, 2, true, false, 0.2407, 6.4088e-09
Cont, 2, true, false, 0.25765, 6.4088e-09
Cont, 2, true, false, 0.27459, 0.0029
Cont, 2, true, false, 0.29154, 0.0075645
Cont, 2, true, false, 0.30848, 0.014523
Cont, 2, true, false, 0.32542, 0.024293
Cont, 2, true, false, 0.34237, 0.037348
Cont, 2, true, false, 0.35931, 0.054098
Cont, 2, true, false, 0.37625, 0.07487
Cont, 2, true, false, 0.3932, 0.099904
Cont, 2, true, false, 0.41014, 0.12935
Cont, 2, true, false, 0.42708, 0.16328
Cont, 2, true, false, 0.44403, 0.19878
Cont, 2, true, false, 0.46097, 0.23692
Cont, 2, true, false, 0.47791, 0.27703
Cont, 2, true, false, 0.49486, 0.31842
Cont, 2, true, false, 0.5118, 0.36039
Cont, 2, true, false, 0.52874, 0.4023
Cont, 2, true, false, 0.54569, 0.44356
Cont, 2, true, false, 0.56263, 0.48365
Cont, 2, true, false, 0.57957, 0.52213
Cont, 2, true, false, 0.59652, 0.55866
Cont, 2, true, false, 0.61346, 0.59296
Cont, 2, true, false, 0.63041, 0.62483
Cont, 2, true, false, 0.64735, 0.65414
Cont, 2, true, false, 0.66429, 0.68082
Cont, 2, true, false, 0.68124, 0.70482
Cont, 2, true, false, 0.69818, 0.72617
Cont, 2, true, false, 0.71512, 0.7449
Cont, 2, true, false, 0.73207, 0.7611
Cont, 2, true, false, 0.74901, 0.77486
Cont, 2, true, false, 0.76595, 0.78627
Cont, 2, true, false, 0.7829, 0.79547
Cont, 2, true, false, 0.79984, 0.80257
Cont, 2, true, false, 0.81678, 0.80771
Cont, 2, true, false, 0.83373, 0.81101
Cont, 2, true, false, 0.85067, 0.81262
Cont, 2, true, false, 0.86761, 0.81266
Cont, 2, true, false, 0.88456, 0.81125
Cont, 2, true, false, 0.9015, 0.80851
Cont, 2, true, false, 0.91845, 0.80457
Cont, 2, true, false, 0.93539, 0.79953
Cont, 2, true, false, 0.95233, 0.79351
Cont, 2, true, false, 0.96928, 0.78659
Cont, 2, true, false, 0.98622, 0.77887
Cont, 2, true, false, 1.0032, 0.77044
Cont, 2, true, false, 1.0201, 0.76139
Cont, 2, true, false, 1.0371, 0.75178
Cont, 2, true, false, 1.054, 0.74169
Cont, 2, true, false, 1.0709, 0.73119
Cont, 2, true, false, 1.0879, 0.72032
Cont, 2, true, false, 1.1048, 0.70916
Cont, 2, true, false, 1.1218, 0.69775
Cont, 2, true, false, 1.1387, 0.68613
Cont, 2, true, false, 1.1557, 0.67435
Cont, 2, true, false, 1.1726, 0.66245
Cont, 2, true, false, 1.1895, 0.65047
Cont, 2, true, false, 1.2065, 0.63843
Cont, 2, true, false, 1.2234, 0.62636
Cont, 2, true, false, 1.2404, 0.6143
Cont, 2, true, false, 1.2573, 0.60227
Cont, 2, true, false, 1.2743, 0.59028
Cont, 2, true, false, 1.2912, 0.57835
Cont, 2, true, false, 1.3081, 0.56652
Cont, 2, true, false, 1.3251, 0.55478
Cont, 2, true, false, 1.342, 0.54315
Cont, 2, true, false, 1.359, 0.53164
Cont, 2, true, false, 1.3759, 0.52028
Cont, 2, true, false, 1.3929, 0.50905
Cont, 2, true, false, 1.4098, 0.49798
Cont, 2, true, false, 1.4268, 0.48706
Cont, 2, true, false, 1.4437, 0.47631
Cont, 2, true, false, 1.4606, 0.46573
Cont, 2, true, false, 1.4776, 0.45533
Cont, 2, true, false, 1.4945, 0.4451
Cont, 2, true, false, 1.5115, 0.43505
Cont, 2, true, false, 1.5284, 0.42518
Cont, 2, true, false, 1.5454, 0.41549
Cont, 2, true, false, 1.5623, 0.40599
Cont, 2, true, false, 1.5792, 0.39667
Cont, 2, true, false, 1.5962, 0.38753
Cont, 2, true, false, 1.6131, 0.37858
Cont, 2, true, false, 1.6301, 0.36981
Cont, 2, true, false, 1.647, 0.36122
Cont, 2, true, false, 1.664, 0.35281
Cont, 2, true, false, 1.6809, 0.34458
Cont, 2, true, false, 1.6978, 0.33652
Cont, 2, true, false, 1.7148, 0.32864
Cont, 2, true, false, 1.7317, 0.32094
Cont, 2, true, false, 1.7487, 0.3134
Cont, 2, true, false, 1.7656, 0.30603
Cont, 2, true, false, 1.7826, 0.29883
Cont, 2, true, false, 1.7995, 0.29179
Cont, 2, true, false, 1.8165, 0.28491
Cont, 2, true, false, 1.8334, 0.27818
Cont, 2, true, false, 1.8503, 0.27162
Cont, 2, true, false, 1.8673, 0.2652
Cont, 2, true, false, 1.8842, 0.25893
Cont, 2, true, false, 1.9012, 0.25281
Cont, 2, true, false, 1.9181, 0.24684
Cont, 2, true, false, 1.9351, 0.241
Cont, 2, true, false, 1.952, 0.2353
Cont, 2, true, false, 1.9689, 0.22974
Cont, 2, true, false, 1.9859, 0.22431
Cont, 2, true, false, 2.0028, 0.219
Cont, 2, true, false, 2.0198, 0.21383
Cont, 2, true, false, 2.0367, 0.20878
Cont, 2, true, false, 2.0537, 0.20385
Cont, 2, true, false, 2.0706, 0.19903
Cont, 2, true, false, 2.0875, 0.19434
Cont, 2, true, false, 2.1045, 0.18975
Cont, 2, true, false, 2.1214, 0.18528
Cont, 2, true, false, 2.1384, 0.18091
Cont, 2, true, false, 2.1553, 0.17666
Cont, 2, true, false, 2.1723, 0.1725
Cont, 2, true, false, 2.1892, 0.16844
Cont, 2, true, false, 2.2062, 0.16448
Cont, 2, true, false, 2.2231, 0.16062
Cont, 2, true, false, 2.24, 0.15685
Cont, 2, true, false, 2.257, 0.15318
Cont, 2, true, false, 2.2739, 0.14959
Cont, 2, true, false, 2.2909, 0.14609
Cont, 2, true, false, 2.3078, 0.14267
Cont, 2, true, false, 2.3248, 0.13934
Cont, 2, true, false, 2.3417, 0.13609
Cont, 2, true, false, 2.3586, 0.13291
Cont, 2, true, false, 2.3756, 0.12982
Cont, 2, true, false, 2.3925, 0.12679
Cont, 2, true, false, 2.4095, 0.12385
Cont, 2, true, false, 2.4264, 0.12097
Cont, 2, true, false, 2.4434, 0.11816
Cont, 2, true, false, 2.4603, 0.11542
Cont, 2, true, false, 2.4772, 0.11275
Cont, 2, true, false, 2.4942, 0.11014
Cont, 2, true, false, 2.5111, 0.1076
Cont, 2, true, false, 2.5281, 0.10511
Cont, 2, true, false, 2.545, 0.10269
Cont, 2, true, false, 2.562, 0.10032
Cont, 2, true, false, 2.5789, 0.098014
Cont, 2, true, false, 2.5959, 0.095761
Cont, 2, true, false, 2.6128, 0.093562
Cont, 2, true, false, 2.6297, 0.091416
Cont, 2, true, false, 2.6467, 0.089322
Cont, 2, true, false, 2.6636, 0.087278
Cont, 2, true, false, 2.6806, 0.085283
Cont, 2, true, false, 2.6975, 0.083335
Cont, 2, true, false, 2.7145, 0.081435
Cont, 2, true, false, 2.7314, 0.079579
Cont, 2, true, false, 2.7483, 0.077768
Cont, 2, true, false, 2.7653, 0.076001
Cont, 2, true, false, 2.7822, 0.074275
Cont, 2, true, false, 2.7992, 0.072591
Cont, 2, true, false, 2.8161, 0.070946
Cont, 2, true, false, 2.8331, 0.069341
Cont, 2, true, false, 2.85, 0.067774
Cont, 2, true, false, 2.867, 0.066244
Cont, 2, true, false, 2.8839, 0.06475
Cont, 2, true, false, 2.9008, 0.063292
Cont, 2, true, false, 2.9178, 0.061868
Cont, 2, true, false, 2.9347, 0.060477
Cont, 2, true, false, 2.9517, 0.05912
Cont, 2, true, false, 2.9686, 0.057794
Cont, 2, true, false, 2.9856, 0.0565
Cont, 2, true, false, 3.0025, 0.055236
Cont, 2, true, false, 3.0194, 0.054002
Cont, 2, true, false, 3.0364, 0.052797
Cont, 2, true, false, 3.0533, 0.05162
Cont, 2, true, false, 3.0703, 0.05047
Cont, 2, true, false, 3.0872, 0.049348
Cont, 2, true, false, 3.1042, 0.048251
Cont, 2, true, false, 3.1211, 0.047181
Cont, 2, true, false, 3.138, 0.046135
Cont, 2, true, false, 3.155, 0.045113
Cont, 2, true, false, 3.1719, 0.044116
Cont, 2, true, false, 3.1889, 0.043141
Cont, 2, true, false, 3.2058, 0.042189
Cont, 2, true, false, 3.2228, 0.041259
Cont, 2, true, false, 3.2397, 0.040351
Cont, 2, true, false, 3.2567, 0.039464
Cont, 2, true, false, 3.2736, 0.038597
Cont, 2, true, false, 3.2905, 0.03775
Cont, 2, true, false, 3.3075, 0.036923
Cont, 2, true, false, 3.3244, 0.036114
Cont, 2, true, false, 3.3414, 0.035325
Cont, 2, true, false, 3.3583, 0.034553
Cont, 2, true, false, 3.3753, 0.033799
Cont, 2, true, false, 3.3922, 0.033062
Cont, 2, true, false, 3.4091, 0.032343
Cont, 2, true, false, 3.4261, 0.031639
Cont, 2, true, false, 3.443, 0.030952
Cont, 2, true, false, 3.46, 0.03028
Cont, 2, true, false, 3.4769, 0.029624
Cont, 2, true, false, 3.4939, 0.028983
Cont, 2, true, false, 3.5108, 0.028356
Cont, 2, true, false, 3.5277, 0.027743
Cont, 2, true, false, 3.5447, 0.027144
Cont, 2, true, false, 3.5616, 0.026559
Cont, 2, true, false, 3.5786, 0.025987
Cont, 2, true, false, 3.5955, 0.025428
Cont, 2, true, false, 3.6125, 0.024882
Cont, 2, true, false, 3.6294, 0.024348
Cont, 2, true, false, 3.6464, 0.023826
Cont, 2, true, false, 3.6633, 0.023316
Cont, 2, true, false, 3.6802, 0.022817
Cont, 2, true, false, 3.6972, 0.022329
Cont, 2, true, false, 3.7141, 0.021852
Cont, 2, true, false, 3.7311, 0.021386
Cont, 2, true, false, 3.748, 0.020931
Cont, 2, true, false, 3.765, 0.020485
Cont, 2, true, false, 3.7819, 0.02005
Cont, 2, true, false, 3.7988, 0.019624
Cont, 2, true, false, 3.8158, 0.019207
Cont, 2, true, false, 3.8327, 0.0188
Cont, 2, true, false, 3.8497, 0.018402
Cont, 2, true, false, 3.8666, 0.018013
Cont, 2, true, false, 3.8836, 0.017633
Cont, 2, true, false, 3.9005, 0.01726
Cont, 2, true, false, 3.9174, 0.016897
Cont, 2, true, false, 3.9344, 0.016541
Cont, 2, true, false, 3.9513, 0.016193
Cont, 2, true, false, 3.9683, 0.015852
Cont, 2, true, false, 3.9852, 0.015519
Cont, 2, true, false, 4.0022, 0.015194
Cont, 2, true, false, 4.0191, 0.014875
Cont, 2, true, false, 4.0361, 0.014564
Cont, 2, true, false, 4.053, 0.014259
Cont, 2, true, false, 4.0699, 0.013962
Cont, 2, true, false, 4.0869, 0.01367
Cont, 2, true, false, 4.1038, 0.013385
Cont, 2, true, false, 4.1208, 0.013106
Cont, 2, true, false, 4.1377, 0.012834
Cont, 2, true, false, 4.1547, 0.012567
Cont, 2, true, false, 4.1716, 0.012306
Cont, 2, true, false, 4.1885, 0.012051
Cont, 2, true, false, 4.2055, 0.011801
Cont, 2, true, false, 4.2224, 0.011556
Cont, 2, true, false, 4.2394, 0.011317
Cont, 2, true, false, 4.2563, 0.011084
Cont, 2, true, false, 4.2733, 0.010855
Cont, 2, true, false, 4.2902, 0.010631
Cont, 2, true, false, 4.3071, 0.010412
Cont, 2, true, false, 4.3241, 0.010197
Cont, 2, true, false, 4.341, 0.0099877
Cont, 2, true, false, 4.358, 0.0097825
Cont, 2, true, false, 4.3749, 0.0095817
Cont, 2, true, false, 4.3919, 0.0093852
Cont, 2, true, false, 4.4088, 0.0091929
Cont, 2, true, false, 4.4258, 0.0090048
Cont, 2, true, false, 4.4427, 0.0088206
Cont, 2, true, false, 4.4596, 0.0086404
Cont, 2, true, false, 4.4766, 0.0084641
Cont, 2, true, false, 4.4935, 0.0082915
Cont, 2, true, false, 4.5105, 0.0081226
Cont, 2, true, false, 4.5274, 0.0079573
Cont, 2, true, false, 4.5444, 0.0077955
Cont, 2, true, false, 4.5613, 0.0076371
Cont, 2, true, false, 4.5782, 0.0074821
Cont, 2, true, false, 4.5952, 0.0073304
Cont, 2, true, false, 4.6121, 0.0071819
Cont, 2, true, false, 4.6291, 0.0070366
Cont, 2, true, false, 4.646, 0.0068943
Cont, 2, true, false, 4.663, 0.006755
Cont, 2, true, false, 4.6799, 0.0066187
Cont, 2, true, false, 4.6969, 0.0064852
Cont, 2, true, false, 4.7138, 0.0063545
Cont, 2, true, false, 4.7307, 0.0062266
Cont, 2, true, false, 4.7477, 0.0061014
Cont, 2, true, false, 4.7646, 0.0059788
Cont, 2, true, false, 4.7816, 0.0058588
Cont, 2, true, false, 4.7985, 0.0057413
Cont, 2, true, false, 4.8155, 0.0056262
Cont, 2, true, false, 4.8324, 0.0055136
Cont, 2, true, false, 4.8493, 0.0054033
Cont, 2, true, false, 4.8663, 0.0052953
Cont, 2, true, false, 4.8832, 0.0051896
Cont, 2, true, false, 4.9002, 0.0050861
Cont, 2, true, false, 4.9171, 0.0049847
Cont, 2, true, false, 4.9341, 0.0048854
Cont, 2, true, false, 4.951, 0.0047882
Cont, 2, true, false, 4.9679, 0.004693
Cont, 2, true, false, 4.9849, 0.0045998
Cont, 2, true, false, 5.0018, 0.0045085
Cont, 2, true, false, 5.0188, 0.0044191
Cont, 2, true, false, 5.0357, 0.0043316
Cont, 2, true, false, 5.0527, 0.0042458
Cont, 2, true, false, 5.0696, 0.0041619
Cont, 2, true, false, 5.0866, 0.0040796
Cont, 2, true, false, 5.1035, 0.0039991
Cont, 2, true, false, 5.1204, 0.0039202
Cont, 2, true, false, 5.1374, 0.0038429
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
Cont, 3, false, true, -0.27677, 0.44131
Cont, 3, false, true, -0.21357, 0.51121
Cont, 3, false, true, -0.15037, 0.57125
