model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.9723, 0.039594
Thresh, 2, false, true, -1.9092, 0.037524
Thresh, 2, false, true, -1.8461, 0.036389
Thresh, 2, false, true, -1.783, 0.038652
Thresh, 2, false, true, -1.7199, 0.037775
Thresh, 2, false, true, -1.6568, 0.043824
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.053994
Thresh, 2, true, true, -3.0159, 0.053994
Thresh, 2, true, true, -2.8903, 0.053994
Thresh, 2, true, true, -2.7646, 0.053994
Thresh, 2, true, true, -2.6389, 0.053994
Thresh, 2, true, true, -2.5133, 0.053994
Thresh, 2, true, true, -2.3876, 0.053994
Thresh, 2, true, true, -2.2619, 0.053994
Thresh, 2, true, true, -2.1363, 0.053994
Thresh, 2, true, true, -2.0106, 0.053994
Thresh, 2, true, true, -1.885, 0.053994
Thresh, 2, true, true, -1.7593, 0.053994
Thresh, 2, true, true, -1.6336, 0.053994
Thresh, 2, true, true, -1.508, 0.053996
Thresh, 2, true, true, -1.3823, 0.054007
Thresh, 2, true, true, -1.2566, 0.054066
Thresh, 2, true, true, -1.131, 0.054351
Thresh, 2, true, true, -1.0053, 0.055614
Thresh, 2, true, true, -0.87965, 0.060548
Thresh, 2, true, true, -0.75398, 0.077081
Thresh, 2, true, true, -0.62832, 0.12343
Thresh, 2, true, true, -0.50265, 0.22919
Thresh, 2, true, true, -0.37699, 0.41953
Thresh, 2, true, true, -0.25133, 0.67736
Thresh, 2, true, true, -0.12566, 0.9156
Thresh, 2, true, true, 1.1102e-15, 1.0143
Thresh, 2, true, true, 0.12566, 0.9156
Thresh, 2, true, true, 0.25133, 0.67736
Thresh, 2, true, true, 0.37699, 0.41953
Thresh, 2, true, true, 0.50265, 0.22919
Thresh, 2, true, true, 0.62832, 0.12343
Thresh, 2, true, true, 0.75398, 0.077081
Thresh, 2, true, true, 0.87965, 0.060548
Thresh, 2, true, true, 1.0053, 0.055614
Thresh, 2, true, true, 1.131, 0.054351
Thresh, 2, true, true, 1.2566, 0.054066
Thresh, 2, true, true, 1.3823, 0.054007
Thresh, 2, true, true, 1.508, 0.053996
Thresh, 2, true, true, 1.6336, 0.053994
Thresh, 2, true, true, 1.7593, 0.053994
Thresh, 2, true, true, 1.885, 0.053994
Thresh, 2, true, true, 2.0106, 0.053994
Thresh, 2, true, true, 2.1363, 0.053994
Thresh, 2, true, true, 2.2619, 0.053994
Thresh, 2, true, true, 2.3876, 0.053994
Thresh, 2, true, true, 2.5133, 0.053994
Thresh, 2, true, true, 2.6389, 0.053994
Thresh, 2, true, true, 2.7646, 0.053994
Thresh, 2, true, true, 2.8903, 0.053994
Thresh, 2, true, true, 3.0159, 0.053994
Thresh, 2, true, true, 3.1416, 0.053994
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.21783, 6.4088e-09
Thresh, 2, true, false, -0.20089, 6.4088e-09
Thresh, 2, true, false, -0.18395, 6.4088e-09
Thresh, 2, true, false, -0.167, 6.4088e-09
Thresh, 2, true, false, -0.15006, 6.4088e-09
Thresh, 2, true, false, -0.13312, 6.7134e-09
Thresh, 2, true, false, -0.11617, 1.5565e-07
Thresh, 2, true, false, -0.099229, 2.1658e-06
Thresh, 2, true, false, -0.082285, 1.5085e-05
Thresh, 2, true, false, -0.065342, 6.6359e-05
Thresh, 2, true, false, -0.048398, 0.0002122
Thresh, 2, true, false, -0.031455, 0.00053916
Thresh, 2, true, false, -0.014511, 0.0011547
Thresh, 2, true, false, 0.0024322, 0.0021707
Thresh, 2, true, false, 0.019376, 0.003687
Thresh, 2, true, false, 0.036319, 0.0057784
Thresh, 2, true, false, 0.053263, 0.0084881
Thresh, 2, true, false, 0.070206, 0.011827
Thresh, 2, true, false, 0.08715, 0.015775
Thresh, 2, true, false, 0.10409, 0.020289
Thresh, 2, true, false, 0.12104, 0.025308
Thresh, 2, true, false, 0.13798, 0.030758
Thresh, 2, true, false, 0.15492, 0.03656
Thresh, 2, true, false, 0.17187, 0.042637
Thresh, 2, true, false, 0.18881, 0.048913
Thresh, 2, true, false, 0.20575, 0.055325
Thresh, 2, true, false, 0.2227, 0.061821
Thresh, 2, true, false, 0.23964, 0.068368
Thresh, 2, true, false, 0.25659, 0.074952
Thresh, 2, true, false, 0.27353, 0.081587
Thresh, 2, true, false, 0.29047, 0.088311
Thresh, 2, true, false, 0.30742, 0.095192
Thresh, 2, true, false, 0.32436, 0.10233
Thresh, 2, true, false, 0.3413, 0.10984
Thresh, 2, true, false, 0.35825, 0.11788
Thresh, 2, true, false, 0.37519, 0.12661
Thresh, 2, true, false, 0.39213, 0.13621
Thresh, 2, true, false, 0.40908, 0.14687
Thresh, 2, true, false, 0.42602, 0.15876
Thresh, 2, true, false, 0.44296, 0.17205
Thresh, 2, true, false, 0.45991, 0.1869
Thresh, 2, true, false, 0.47685, 0.20344
Thresh, 2, true, false, 0.49379, 0.22175
Thresh, 2, true, false, 0.51074, 0.24189
Thresh, 2, true, false, 0.52768, 0.26387
Thresh, 2, true, false, 0.54462, 0.28768
Thresh, 2, true, false, 0.56157, 0.31323
Thresh, 2, true, false, 0.57851, 0.34042
Thresh, 2, true, false, 0.59546, 0.36909
Thresh, 2, true, false, 0.6124, 0.39908
Thresh, 2, true, false, 0.62934, 0.43015
Thresh, 2, true, false, 0.64629, 0.46208
Thresh, 2, true, false, 0.66323, 0.4946
Thresh, 2, true, false, 0.68017, 0.52745
Thresh, 2, true, false, 0.69712, 0.56035
Thresh, 2, true, false, 0.71406, 0.59303
Thresh, 2, true, false, 0.731, 0.6252
Thresh, 2, true, false, 0.74795, 0.6566
Thresh, 2, true, false, 0.76489, 0.68698
Thresh, 2, true, false, 0.78183, 0.71612
Thresh, 2, true, false, 0.79878, 0.74378
Thresh, 2, true, false, 0.81572, 0.76978
Thresh, 2, true, false, 0.83266, 0.79395
Thresh, 2, true, false, 0.84961, 0.81615
Thresh, 2, true, false, 0.86655, 0.83626
Thresh, 2, true, false, 0.8835, 0.85418
Thresh, 2, true, false, 0.90044, 0.86986
Thresh, 2, true, false, 0.91738, 0.88324
Thresh, 2, true, false, 0.93433, 0.89431
Thresh, 2, true, false, 0.95127, 0.90307
Thresh, 2, true, false, 0.96821, 0.90954
Thresh, 2, true, false, 0.98516, 0.91376
Thresh, 2, true, false, 1.0021, 0.9158
Thresh, 2, true, false, 1.019, 0.91572
Thresh, 2, true, false, 1.036, 0.9136
Thresh, 2, true, false, 1.0529, 0.90955
Thresh, 2, true, false, 1.0699, 0.90366
Thresh, 2, true, false, 1.0868, 0.89605
Thresh, 2, true, false, 1.1038, 0.88683
Thresh, 2, true, false, 1.1207, 0.87612
Thresh, 2, true, false, 1.1376, 0.86404
Thresh, 2, true, false, 1.1546, 0.85073
Thresh, 2, true, false, 1.1715, 0.83628
Thresh, 2, true, false, 1.1885, 0.82084
Thresh, 2, true, false, 1.2054, 0.80451
Thresh, 2, true, false, 1.2224, 0.78742
Thresh, 2, true, false, 1.2393, 0.76967
Thresh, 2, true, false, 1.2563, 0.75137
Thresh, 2, true, false, 1.2732, 0.73262
Thresh, 2, true, false, 1.2901, 0.71353
Thresh, 2, true, false, 1.3071, 0.69417
Thresh, 2, true, false, 1.324, 0.67464
Thresh, 2, true, false, 1.341, 0.65501
Thresh, 2, true, false, 1.3579, 0.63536
Thresh, 2, true, false, 1.3749, 0.61576
Thresh, 2, true, false, 1.3918, 0.59627
Thresh, 2, true, false, 1.4087, 0.57694
Thresh, 2, true, false, 1.4257, 0.55783
Thresh, 2, true, false, 1.4426, 0.53898
Thresh, 2, true, false, 1.4596, 0.52043
Thresh, 2, true, false, 1.4765, 0.50222
Thresh, 2, true, false, 1.4935, 0.48439
Thresh, 2, true, false, 1.5104, 0.46694
Thresh, 2, true, false, 1.5273, 0.44992
Thresh, 2, true, false, 1.5443, 0.43333
Thresh, 2, true, false, 1.5612, 0.41719
Thresh, 2, true, false, 1.5782, 0.40152
Thresh, 2, true, false, 1.5951, 0.38632
Thresh, 2, true, false, 1.6121, 0.3716
Thresh, 2, true, false, 1.629, 0.35737
Thresh, 2, true, false, 1.646, 0.34361
Thresh, 2, true, false, 1.6629, 0.33034
Thresh, 2, true, false, 1.6798, 0.31755
Thresh, 2, true, false, 1.6968, 0.30523
Thresh, 2, true, false, 1.7137, 0.29338
Thresh, 2, true, false, 1.7307, 0.28199
Thresh, 2, true, false, 1.7476, 0.27106
Thresh, 2, true, false, 1.7646, 0.26057
Thresh, 2, true, false, 1.7815, 0.25051
Thresh, 2, true, false, 1.7984, 0.24087
Thresh, 2, true, false, 1.8154, 0.23165
Thresh, 2, true, false, 1.8323, 0.22283
Thresh, 2, true, false, 1.8493, 0.21439
Thresh, 2, true, false, 1.8662, 0.20633
Thresh, 2, true, false, 1.8832, 0.19863
Thresh, 2, true, false, 1.9001, 0.19127
Thresh, 2, true, false, 1.9171, 0.18426
Thresh, 2, true, false, 1.934, 0.17757
Thresh, 2, true, false, 1.9509, 0.17119
Thresh, 2, true, false, 1.9679, 0.1651
Thresh, 2, true, false, 1.9848, 0.15931
Thresh, 2, true, false, 2.0018, 0.15378
Thresh, 2, true, false, 2.0187, 0.14852
Thresh, 2, true, false, 2.0357, 0.14351
Thresh, 2, true, false, 2.0526, 0.13874
Thresh, 2, true, false, 2.0695, 0.1342
Thresh, 2, true, false, 2.0865, 0.12987
Thresh, 2, true, false, 2.1034, 0.12576
Thresh, 2, true, false, 2.1204, 0.12184
Thresh, 2, true, false, 2.1373, 0.1181
Thresh, 2, true, false, 2.1543, 0.11455
Thresh, 2, true, false, 2.1712, 0.11116
Thresh, 2, true, false, 2.1881, 0.10794
Thresh, 2, true, false, 2.2051, 0.10487
Thresh, 2, true, false, 2.222, 0.10194
Thresh, 2, true, false, 2.239, 0.099156
Thresh, 2, true, false, 2.2559, 0.096498
Thresh, 2, true, false, 2.2729, 0.093963
Thresh, 2, true, false, 2.2898, 0.091545
Thresh, 2, true, false, 2.3068, 0.089237
Thresh, 2, true, false, 2.3237, 0.087034
Thresh, 2, true, false, 2.3406, 0.08493
Thresh, 2, true, false, 2.3576, 0.082919
Thresh, 2, true, false, 2.3745, 0.080997
Thresh, 2, true, false, 2.3915, 0.079158
Thresh, 2, true, false, 2.4084, 0.077398
Thresh, 2, true, false, 2.4254, 0.075713
Thresh, 2, true, false, 2.4423, 0.074099
Thresh, 2, true, false, 2.4592, 0.072551
Thresh, 2, true, false, 2.4762, 0.071066
Thresh, 2, true, false, 2.4931, 0.06964
Thresh, 2, true, false, 2.5101, 0.068271
Thresh, 2, true, false, 2.527, 0.066955
Thresh, 2, true, false, 2.544, 0.065688
Thresh, 2, true, false, 2.5609, 0.064469
Thresh, 2, true, false, 2.5778, 0.063295
Thresh, 2, true, false, 2.5948, 0.062163
Thresh, 2, true, false, 2.6117, 0.061071
Thresh, 2, true, false, 2.6287, 0.060017
Thresh, 2, true, false, 2.6456, 0.058998
Thresh, 2, true, false, 2.6626, 0.058013
Thresh, 2, true, false, 2.6795, 0.05706
Thresh, 2, true, false, 2.6965, 0.056137
Thresh, 2, true, false, 2.7134, 0.055243
Thresh, 2, true, false, 2.7303, 0.054376
Thresh, 2, true, false, 2.7473, 0.053535
Thresh, 2, true, false, 2.7642, 0.052718
Thresh, 2, true, false, 2.7812, 0.051924
Thresh, 2, true, false, 2.7981, 0.051151
Thresh, 2, true, false, 2.8151, 0.0504
Thresh, 2, true, false, 2.832, 0.049669
Thresh, 2, true, false, 2.8489, 0.048956
Thresh, 2, true, false, 2.8659, 0.048261
Thresh, 2, true, false, 2.8828, 0.047583
Thresh, 2, true, false, 2.8998, 0.046921
Thresh, 2, true, false, 2.9167, 0.046275
Thresh, 2, true, false, 2.9337, 0.045643
Thresh, 2, true, false, 2.9506, 0.045026
Thresh, 2, true, false, 2.9675, 0.044422
Thresh, 2, true, false, 2.9845, 0.04383
Thresh, 2, true, false, 3.0014, 0.043251
Thresh, 2, true, false, 3.0184, 0.042684
Thresh, 2, true, false, 3.0353, 0.042128
Thresh, 2, true, false, 3.0523, 0.041583
Thresh, 2, true, false, 3.0692, 0.041048
Thresh, 2, true, false, 3.0862, 0.040523
Thresh, 2, true, false, 3.1031, 0.040008
Thresh, 2, true, false, 3.12, 0.039502
Thresh, 2, true, false, 3.137, 0.039005
Thresh, 2, true, false, 3.1539, 0.038516
Thresh, 2, true, false, 3.1709, 0.038036
Thresh, 2, true, false, 3.1878, 0.037563
Thresh, 2, true, false, 3.2048, 0.037099
Thresh, 2, true, false, 3.2217, 0.036642
Thresh, 2, true, false, 3.2386, 0.036192
Thresh, 2, true, false, 3.2556, 0.035749
Thresh, 2, true, false, 3.2725, 0.035313
Thresh, 2, true, false, 3.2895, 0.034883
Thresh, 2, true, false, 3.3064, 0.03446
Thresh, 2, true, false, 3.3234, 0.034043
Thresh, 2, true, false, 3.3403, 0.033633
Thresh, 2, true, false, 3.3572, 0.033228
Thresh, 2, true, false, 3.3742, 0.032829
Thresh, 2, true, false, 3.3911, 0.032435
Thresh, 2, true, false, 3.4081, 0.032047
Thresh, 2, true, false, 3.425, 0.031665
Thresh, 2, true, false, 3.442, 0.031287
Thresh, 2, true, false, 3.4589, 0.030915
Thresh, 2, true, false, 3.4759, 0.030548
Thresh, 2, true, false, 3.4928, 0.030185
Thresh, 2, true, false, 3.5097, 0.029828
Thresh, 2, true, false, 3.5267, 0.029475
Thresh, 2, true, false, 3.5436, 0.029126
Thresh, 2, true, false, 3.5606, 0.028782
Thresh, 2, true, false, 3.5775, 0.028443
Thresh, 2, true, false, 3.5945, 0.028108
Thresh, 2, true, false, 3.6114, 0.027777
Thresh, 2, true, false, 3.6283, 0.02745
Thresh, 2, true, false, 3.6453, 0.027128
Thresh, 2, true, false, 3.6622, 0.026809
Thresh, 2, true, false, 3.6792, 0.026494
Thresh, 2, true, false, 3.6961, 0.026184
Thresh, 2, true, false, 3.7131, 0.025877
Thresh, 2, true, false, 3.73, 0.025574
Thresh, 2, true, false, 3.747, 0.025274
Thresh, 2, true, false, 3.7639, 0.024979
Thresh, 2, true, false, 3.7808, 0.024686
Thresh, 2, true, false, 3.7978, 0.024398
Thresh, 2, true, false, 3.8147, 0.024113
Thresh, 2, true, false, 3.8317, 0.023831
Thresh, 2, true, false, 3.8486, 0.023553
Thresh, 2, true, false, 3.8656, 0.023278
Thresh, 2, true, false, 3.8825, 0.023006
Thresh, 2, true, false, 3.8994, 0.022738
Thresh, 2, true, false, 3.9164, 0.022473
Thresh, 2, true, false, 3.9333, 0.022211
Thresh, 2, true, false, 3.9503, 0.021952
Thresh, 2, true, false, 3.9672, 0.021696
Thresh, 2, true, false, 3.9842, 0.021443
Thresh, 2, true, false, 4.0011, 0.021194
Thresh, 2, true, false, 4.018, 0.020947
Thresh, 2, true, false, 4.035, 0.020703
Thresh, 2, true, false, 4.0519, 0.020462
Thresh, 2, true, false, 4.0689, 0.020224
Thresh, 2, true, false, 4.0858, 0.019988
Thresh, 2, true, false, 4.1028, 0.019756
Thresh, 2, true, false, 4.1197, 0.019526
Thresh, 2, true, false, 4.1367, 0.019299
Thresh, 2, true, false, 4.1536, 0.019074
Thresh, 2, true, false, 4.1705, 0.018852
Thresh, 2, true, false, 4.1875, 0.018633
Thresh, 2, true, false, 4.2044, 0.018416
Thresh, 2, true, false, 4.2214, 0.018202
Thresh, 2, true, false, 4.2383, 0.017991
Thresh, 2, true, false, 4.2553, 0.017781
Thresh, 2, true, false, 4.2722, 0.017575
Thresh, 2, true, false, 4.2891, 0.01737
Thresh, 2, true, false, 4.3061, 0.017168
Thresh, 2, true, false, 4.323, 0.016969
Thresh, 2, true, false, 4.34, 0.016772
Thresh, 2, true, false, 4.3569, 0.016577
Thresh, 2, true, false, 4.3739, 0.016384
Thresh, 2, true, false, 4.3908, 0.016194
Thresh, 2, true, false, 4.4077, 0.016005
Thresh, 2, true, false, 4.4247, 0.015819
Thresh, 2, true, false, 4.4416, 0.015636
Thresh, 2, true, false, 4.4586, 0.015454
Thresh, 2, true, false, 4.4755, 0.015274
Thresh, 2, true, false, 4.4925, 0.015097
Thresh, 2, true, false, 4.5094, 0.014921
Thresh, 2, true, false, 4.5264, 0.014748
Thresh, 2, true, false, 4.5433, 0.014577
Thresh, 2, true, false, 4.5602, 0.014407
Thresh, 2, true, false, 4.5772, 0.01424
Thresh, 2, true, false, 4.5941, 0.014075
Thresh, 2, true, false, 4.6111, 0.013911
Thresh, 2, true, false, 4.628, 0.013749
Thresh, 2, true, false, 4.645, 0.01359
Thresh, 2, true, false, 4.6619, 0.013432
