model_name, participant, is_model, is_high, is_theta, value, prob
Continuous, 4, false, true, false, 2.6186, 0.04377
Continuous, 4, false, true, false, 2.6541, 0.04224
Continuous, 4, false, true, false, 2.6896, 0.041179
Continuous, 4, false, true, false, 2.7251, 0.040622
Continuous, 4, false, true, false, 2.7606, 0.039878
Continuous, 4, false, true, false, 2.7961, 0.039305
Continuous, 4, false, true, false, 2.8316, 0.038464
Continuous, 4, false, true, false, 2.8671, 0.037377
Continuous, 4, false, true, false, 2.9026, 0.036062
Continuous, 4, false, true, false, 2.9381, 0.034797
Continuous, 4, false, true, false, 2.9736, 0.033602
Continuous, 4, false, true, false, 3.0091, 0.032236
Continuous, 4, false, true, false, 3.0446, 0.030711
Continuous, 4, false, true, false, 3.0801, 0.029039
Continuous, 4, false, true, false, 3.1156, 0.027233
Continuous, 4, false, true, false, 3.1511, 0.025302
Continuous, 4, false, true, false, 3.1866, 0.023256
Continuous, 4, false, true, false, 3.2221, 0.021224
Continuous, 4, false, true, false, 3.2576, 0.019408
Continuous, 4, false, true, false, 3.2931, 0.017508
Continuous, 4, false, true, false, 3.3286, 0.015533
Continuous, 4, false, true, false, 3.3641, 0.013551
Continuous, 4, false, true, false, 3.3996, 0.011835
Continuous, 4, false, true, false, 3.4351, 0.010065
Continuous, 4, false, true, false, 3.4706, 0.0082472
Continuous, 4, false, true, false, 3.5061, 0.0063843
Continuous, 4, false, true, false, 3.5416, 0.0048106
Continuous, 4, false, true, false, 3.5771, 0.0035878
Continuous, 4, false, true, false, 3.6126, 0.0024179
Continuous, 4, false, true, false, 3.6481, 0.0018298
Continuous, 4, false, true, false, 3.6836, 0.0012301
Continuous, 4, false, true, false, 3.7191, 0.00061987
Continuous, 4, false, true, false, 3.7546, 2.459e-18
Continuous, 4, true, true, false, 0.1287, 2.1363e-09
Continuous, 4, true, true, false, 0.14564, 4.2726e-09
Continuous, 4, true, true, false, 0.16258, 6.4088e-09
Continuous, 4, true, true, false, 0.17953, 6.4088e-09
Continuous, 4, true, true, false, 0.19647, 6.4088e-09
Continuous, 4, true, true, false, 0.21341, 6.4088e-09
Continuous, 4, true, true, false, 0.23036, 0.0026919
Continuous, 4, true, true, false, 0.2473, 0.012608
Continuous, 4, true, true, false, 0.26424, 0.037729
Continuous, 4, true, true, false, 0.28119, 0.084834
Continuous, 4, true, true, false, 0.29813, 0.15832
Continuous, 4, true, true, false, 0.31507, 0.25707
Continuous, 4, true, true, false, 0.33202, 0.37565
Continuous, 4, true, true, false, 0.34896, 0.5064
Continuous, 4, true, true, false, 0.36591, 0.64128
Continuous, 4, true, true, false, 0.38285, 0.77325
Continuous, 4, true, true, false, 0.39979, 0.89682
Continuous, 4, true, true, false, 0.41674, 1.0082
Continuous, 4, true, true, false, 0.43368, 1.1052
Continuous, 4, true, true, false, 0.45062, 1.1868
Continuous, 4, true, true, false, 0.46757, 1.2529
Continuous, 4, true, true, false, 0.48451, 1.3043
Continuous, 4, true, true, false, 0.50145, 1.3418
Continuous, 4, true, true, false, 0.5184, 1.3669
Continuous, 4, true, true, false, 0.53534, 1.3809
Continuous, 4, true, true, false, 0.55228, 1.3852
Continuous, 4, true, true, false, 0.56923, 1.3812
Continuous, 4, true, true, false, 0.58617, 1.3701
Continuous, 4, true, true, false, 0.60311, 1.3531
Continuous, 4, true, true, false, 0.62006, 1.3313
Continuous, 4, true, true, false, 0.637, 1.3056
Continuous, 4, true, true, false, 0.65395, 1.2768
Continuous, 4, true, true, false, 0.67089, 1.2456
Continuous, 4, true, true, false, 0.68783, 1.2126
Continuous, 4, true, true, false, 0.70478, 1.1783
Continuous, 4, true, true, false, 0.72172, 1.1432
Continuous, 4, true, true, false, 0.73866, 1.1077
Continuous, 4, true, true, false, 0.75561, 1.072
Continuous, 4, true, true, false, 0.77255, 1.0364
Continuous, 4, true, true, false, 0.78949, 1.0011
Continuous, 4, true, true, false, 0.80644, 0.96633
Continuous, 4, true, true, false, 0.82338, 0.93215
Continuous, 4, true, true, false, 0.84032, 0.89869
Continuous, 4, true, true, false, 0.85727, 0.86604
Continuous, 4, true, true, false, 0.87421, 0.83426
Continuous, 4, true, true, false, 0.89115, 0.80339
Continuous, 4, true, true, false, 0.9081, 0.77346
Continuous, 4, true, true, false, 0.92504, 0.74449
Continuous, 4, true, true, false, 0.94199, 0.71649
Continuous, 4, true, true, false, 0.95893, 0.68945
Continuous, 4, true, true, false, 0.97587, 0.66338
Continuous, 4, true, true, false, 0.99282, 0.63826
Continuous, 4, true, true, false, 1.0098, 0.61407
Continuous, 4, true, true, false, 1.0267, 0.5908
Continuous, 4, true, true, false, 1.0436, 0.56841
Continuous, 4, true, true, false, 1.0606, 0.5469
Continuous, 4, true, true, false, 1.0775, 0.52622
Continuous, 4, true, true, false, 1.0945, 0.50637
Continuous, 4, true, true, false, 1.1114, 0.4873
Continuous, 4, true, true, false, 1.1284, 0.46899
Continuous, 4, true, true, false, 1.1453, 0.45141
Continuous, 4, true, true, false, 1.1623, 0.43455
Continuous, 4, true, true, false, 1.1792, 0.41836
Continuous, 4, true, true, false, 1.1961, 0.40282
Continuous, 4, true, true, false, 1.2131, 0.38791
Continuous, 4, true, true, false, 1.23, 0.37361
Continuous, 4, true, true, false, 1.247, 0.35988
Continuous, 4, true, true, false, 1.2639, 0.3467
Continuous, 4, true, true, false, 1.2809, 0.33405
Continuous, 4, true, true, false, 1.2978, 0.32192
Continuous, 4, true, true, false, 1.3147, 0.31027
Continuous, 4, true, true, false, 1.3317, 0.29908
Continuous, 4, true, true, false, 1.3486, 0.28835
Continuous, 4, true, true, false, 1.3656, 0.27803
Continuous, 4, true, true, false, 1.3825, 0.26813
Continuous, 4, true, true, false, 1.3995, 0.25862
Continuous, 4, true, true, false, 1.4164, 0.24949
Continuous, 4, true, true, false, 1.4333, 0.24071
Continuous, 4, true, true, false, 1.4503, 0.23228
Continuous, 4, true, true, false, 1.4672, 0.22417
Continuous, 4, true, true, false, 1.4842, 0.21639
Continuous, 4, true, true, false, 1.5011, 0.2089
Continuous, 4, true, true, false, 1.5181, 0.2017
Continuous, 4, true, true, false, 1.535, 0.19477
Continuous, 4, true, true, false, 1.552, 0.18811
Continuous, 4, true, true, false, 1.5689, 0.18171
Continuous, 4, true, true, false, 1.5858, 0.17554
Continuous, 4, true, true, false, 1.6028, 0.16961
Continuous, 4, true, true, false, 1.6197, 0.1639
Continuous, 4, true, true, false, 1.6367, 0.15841
Continuous, 4, true, true, false, 1.6536, 0.15312
Continuous, 4, true, true, false, 1.6706, 0.14803
Continuous, 4, true, true, false, 1.6875, 0.14312
Continuous, 4, true, true, false, 1.7044, 0.13839
Continuous, 4, true, true, false, 1.7214, 0.13384
Continuous, 4, true, true, false, 1.7383, 0.12945
Continuous, 4, true, true, false, 1.7553, 0.12522
Continuous, 4, true, true, false, 1.7722, 0.12115
Continuous, 4, true, true, false, 1.7892, 0.11722
Continuous, 4, true, true, false, 1.8061, 0.11343
Continuous, 4, true, true, false, 1.823, 0.10978
Continuous, 4, true, true, false, 1.84, 0.10626
Continuous, 4, true, true, false, 1.8569, 0.10286
Continuous, 4, true, true, false, 1.8739, 0.099579
Continuous, 4, true, true, false, 1.8908, 0.096415
Continuous, 4, true, true, false, 1.9078, 0.093362
Continuous, 4, true, true, false, 1.9247, 0.090415
Continuous, 4, true, true, false, 1.9417, 0.08757
Continuous, 4, true, true, false, 1.9586, 0.084823
Continuous, 4, true, true, false, 1.9755, 0.082171
Continuous, 4, true, true, false, 1.9925, 0.07961
Continuous, 4, true, true, false, 2.0094, 0.077136
Continuous, 4, true, true, false, 2.0264, 0.074746
Continuous, 4, true, true, false, 2.0433, 0.072437
Continuous, 4, true, true, false, 2.0603, 0.070206
Continuous, 4, true, true, false, 2.0772, 0.068051
Continuous, 4, true, true, false, 2.0941, 0.065967
Continuous, 4, true, true, false, 2.1111, 0.063953
Continuous, 4, true, true, false, 2.128, 0.062005
Continuous, 4, true, true, false, 2.145, 0.060123
Continuous, 4, true, true, false, 2.1619, 0.058302
Continuous, 4, true, true, false, 2.1789, 0.056542
Continuous, 4, true, true, false, 2.1958, 0.054839
Continuous, 4, true, true, false, 2.2127, 0.053191
Continuous, 4, true, true, false, 2.2297, 0.051598
Continuous, 4, true, true, false, 2.2466, 0.050056
Continuous, 4, true, true, false, 2.2636, 0.048564
Continuous, 4, true, true, false, 2.2805, 0.04712
Continuous, 4, true, true, false, 2.2975, 0.045723
Continuous, 4, true, true, false, 2.3144, 0.04437
Continuous, 4, true, true, false, 2.3314, 0.043061
Continuous, 4, true, true, false, 2.3483, 0.041793
Continuous, 4, true, true, false, 2.3652, 0.040566
Continuous, 4, true, true, false, 2.3822, 0.039377
Continuous, 4, true, true, false, 2.3991, 0.038226
Continuous, 4, true, true, false, 2.4161, 0.037111
Continuous, 4, true, true, false, 2.433, 0.036031
Continuous, 4, true, true, false, 2.45, 0.034985
Continuous, 4, true, true, false, 2.4669, 0.033972
Continuous, 4, true, true, false, 2.4838, 0.03299
Continuous, 4, true, true, false, 2.5008, 0.032038
Continuous, 4, true, true, false, 2.5177, 0.031116
Continuous, 4, true, true, false, 2.5347, 0.030223
Continuous, 4, true, true, false, 2.5516, 0.029357
Continuous, 4, true, true, false, 2.5686, 0.028517
Continuous, 4, true, true, false, 2.5855, 0.027703
Continuous, 4, true, true, false, 2.6025, 0.026914
Continuous, 4, true, true, false, 2.6194, 0.026149
Continuous, 4, true, true, false, 2.6363, 0.025407
Continuous, 4, true, true, false, 2.6533, 0.024688
Continuous, 4, true, true, false, 2.6702, 0.02399
Continuous, 4, true, true, false, 2.6872, 0.023314
Continuous, 4, true, true, false, 2.7041, 0.022657
Continuous, 4, true, true, false, 2.7211, 0.022021
Continuous, 4, true, true, false, 2.738, 0.021403
Continuous, 4, true, true, false, 2.7549, 0.020804
Continuous, 4, true, true, false, 2.7719, 0.020223
Continuous, 4, true, true, false, 2.7888, 0.019659
Continuous, 4, true, true, false, 2.8058, 0.019111
Continuous, 4, true, true, false, 2.8227, 0.01858
Continuous, 4, true, true, false, 2.8397, 0.018065
Continuous, 4, true, true, false, 2.8566, 0.017564
Continuous, 4, true, true, false, 2.8735, 0.017079
Continuous, 4, true, true, false, 2.8905, 0.016607
Continuous, 4, true, true, false, 2.9074, 0.01615
Continuous, 4, true, true, false, 2.9244, 0.015706
Continuous, 4, true, true, false, 2.9413, 0.015274
Continuous, 4, true, true, false, 2.9583, 0.014855
Continuous, 4, true, true, false, 2.9752, 0.014449
Continuous, 4, true, true, false, 2.9922, 0.014054
Continuous, 4, true, true, false, 3.0091, 0.01367
Continuous, 4, true, true, false, 3.026, 0.013298
Continuous, 4, true, true, false, 3.043, 0.012936
Continuous, 4, true, true, false, 3.0599, 0.012585
Continuous, 4, true, true, false, 3.0769, 0.012243
Continuous, 4, true, true, false, 3.0938, 0.011912
Continuous, 4, true, true, false, 3.1108, 0.01159
Continuous, 4, true, true, false, 3.1277, 0.011277
Continuous, 4, true, true, false, 3.1446, 0.010973
Continuous, 4, true, true, false, 3.1616, 0.010677
Continuous, 4, true, true, false, 3.1785, 0.01039
Continuous, 4, true, true, false, 3.1955, 0.010111
Continuous, 4, true, true, false, 3.2124, 0.0098403
Continuous, 4, true, true, false, 3.2294, 0.0095769
Continuous, 4, true, true, false, 3.2463, 0.0093209
Continuous, 4, true, true, false, 3.2632, 0.009072
Continuous, 4, true, true, false, 3.2802, 0.0088302
Continuous, 4, true, true, false, 3.2971, 0.0085951
Continuous, 4, true, true, false, 3.3141, 0.0083665
Continuous, 4, true, true, false, 3.331, 0.0081443
Continuous, 4, true, true, false, 3.348, 0.0079283
Continuous, 4, true, true, false, 3.3649, 0.0077183
Continuous, 4, true, true, false, 3.3819, 0.0075142
Continuous, 4, true, true, false, 3.3988, 0.0073156
Continuous, 4, true, true, false, 3.4157, 0.0071226
Continuous, 4, true, true, false, 3.4327, 0.0069349
Continuous, 4, true, true, false, 3.4496, 0.0067524
Continuous, 4, true, true, false, 3.4666, 0.0065749
Continuous, 4, true, true, false, 3.4835, 0.0064022
Continuous, 4, true, true, false, 3.5005, 0.0062343
Continuous, 4, true, true, false, 3.5174, 0.006071
Continuous, 4, true, true, false, 3.5343, 0.0059122
Continuous, 4, true, true, false, 3.5513, 0.0057577
Continuous, 4, true, true, false, 3.5682, 0.0056074
Continuous, 4, true, true, false, 3.5852, 0.0054612
Continuous, 4, true, true, false, 3.6021, 0.0053189
Continuous, 4, true, true, false, 3.6191, 0.0051806
Continuous, 4, true, true, false, 3.636, 0.005046
Continuous, 4, true, true, false, 3.6529, 0.004915
Continuous, 4, true, true, false, 3.6699, 0.0047876
Continuous, 4, true, true, false, 3.6868, 0.0046636
Continuous, 4, true, true, false, 3.7038, 0.0045429
Continuous, 4, true, true, false, 3.7207, 0.0044255
Continuous, 4, true, true, false, 3.7377, 0.0043112
Continuous, 4, true, true, false, 3.7546, 0.0042001
Continuous, 4, true, true, false, 3.7716, 0.0040919
Continuous, 4, true, true, false, 3.7885, 0.0039865
Continuous, 4, true, true, false, 3.8054, 0.0038841
Continuous, 4, true, true, false, 3.8224, 0.0037843
Continuous, 4, true, true, false, 3.8393, 0.0036872
Continuous, 4, true, true, false, 3.8563, 0.0035927
Continuous, 4, true, true, false, 3.8732, 0.0035007
Continuous, 4, true, true, false, 3.8902, 0.0034111
Continuous, 4, true, true, false, 3.9071, 0.003324
Continuous, 4, true, true, false, 3.924, 0.0032391
Continuous, 4, true, true, false, 3.941, 0.0031565
Continuous, 4, true, true, false, 3.9579, 0.003076
Continuous, 4, true, true, false, 3.9749, 0.0029977
Continuous, 4, true, true, false, 3.9918, 0.0029215
Continuous, 4, true, true, false, 4.0088, 0.0028472
Continuous, 4, true, true, false, 4.0257, 0.002775
Continuous, 4, true, true, false, 4.0426, 0.0027046
Continuous, 4, true, true, false, 4.0596, 0.002636
Continuous, 4, true, true, false, 4.0765, 0.0025693
Continuous, 4, true, true, false, 4.0935, 0.0025043
Continuous, 4, true, true, false, 4.1104, 0.002441
Continuous, 4, true, true, false, 4.1274, 0.0023794
Continuous, 4, true, true, false, 4.1443, 0.0023193
Continuous, 4, true, true, false, 4.1613, 0.0022609
Continuous, 4, true, true, false, 4.1782, 0.0022039
Continuous, 4, true, true, false, 4.1951, 0.0021485
Continuous, 4, true, true, false, 4.2121, 0.0020944
Continuous, 4, true, true, false, 4.229, 0.0020418
Continuous, 4, true, true, false, 4.246, 0.0019906
Continuous, 4, true, true, false, 4.2629, 0.0019406
Continuous, 4, true, true, false, 4.2799, 0.001892
Continuous, 4, true, true, false, 4.2968, 0.0018446
Continuous, 4, true, true, false, 4.3137, 0.0017985
Continuous, 4, true, true, false, 4.3307, 0.0017535
Continuous, 4, true, true, false, 4.3476, 0.0017097
Continuous, 4, true, true, false, 4.3646, 0.001667
Continuous, 4, true, true, false, 4.3815, 0.0016255
Continuous, 4, true, true, false, 4.3985, 0.001585
Continuous, 4, true, true, false, 4.4154, 0.0015455
Continuous, 4, true, true, false, 4.4324, 0.001507
Continuous, 4, true, true, false, 4.4493, 0.0014696
Continuous, 4, true, true, false, 4.4662, 0.001433
Continuous, 4, true, true, false, 4.4832, 0.0013975
Continuous, 4, true, true, false, 4.5001, 0.0013628
Continuous, 4, true, true, false, 4.5171, 0.001329
Continuous, 4, true, true, false, 4.534, 0.0012961
Continuous, 4, true, true, false, 4.551, 0.001264
Continuous, 4, true, true, false, 4.5679, 0.0012327
Continuous, 4, true, true, false, 4.5848, 0.0012023
Continuous, 4, true, true, false, 4.6018, 0.0011726
Continuous, 4, true, true, false, 4.6187, 0.0011436
Continuous, 4, true, true, false, 4.6357, 0.0011154
Continuous, 4, true, true, false, 4.6526, 0.0010879
Continuous, 4, true, true, false, 4.6696, 0.0010611
Continuous, 4, true, true, false, 4.6865, 0.001035
Continuous, 4, true, true, false, 4.7034, 0.0010096
Continuous, 4, true, true, false, 4.7204, 0.00098474
Continuous, 4, true, true, false, 4.7373, 0.00096055
Continuous, 4, true, true, false, 4.7543, 0.00093697
Continuous, 4, true, true, false, 4.7712, 0.00091399
Continuous, 4, true, true, false, 4.7882, 0.00089158
Continuous, 4, true, true, false, 4.8051, 0.00086974
Continuous, 4, true, true, false, 4.8221, 0.00084844
Continuous, 4, true, true, false, 4.839, 0.00082769
Continuous, 4, true, true, false, 4.8559, 0.00080745
Continuous, 4, true, true, false, 4.8729, 0.00078772
Continuous, 4, true, true, false, 4.8898, 0.00076848
Continuous, 4, true, true, false, 4.9068, 0.00074972
Continuous, 4, true, true, false, 4.9237, 0.00073144
Continuous, 4, true, true, false, 4.9407, 0.00071361
Continuous, 4, true, true, false, 4.9576, 0.00069623
Continuous, 4, true, true, false, 4.9745, 0.00067928
Continuous, 4, true, true, false, 4.9915, 0.00066275
Continuous, 4, true, true, false, 5.0084, 0.00064663
Continuous, 4, true, true, false, 5.0254, 0.00063092
Continuous, 4, true, true, false, 5.0423, 0.0006156
Continuous, 4, true, true, false, 5.0593, 0.00060065
Continuous, 4, true, true, false, 5.0762, 0.00058608
Continuous, 4, true, true, false, 5.0931, 0.00057187
Continuous, 4, true, true, false, 5.1101, 0.00055802
Continuous, 4, true, true, false, 5.127, 0.0005445
Continuous, 4, true, true, false, 5.144, 0.00053133
Continuous, 4, true, true, false, 5.1609, 0.00051847
Continuous, 4, true, true, false, 5.1779, 0.00050594
Continuous, 4, true, true, false, 5.1948, 0.00049372
Continuous, 4, true, true, false, 5.2118, 0.00048179
Continuous, 5, false, false, true, -3.1389, 0
Continuous, 5, false, false, true, -3.0762, 0
Continuous, 5, false, false, true, -3.0136, 0.20672
Continuous, 5, false, false, true, -2.9509, 0
Continuous, 5, false, false, true, -2.8883, 0.05724
Continuous, 5, false, false, true, -2.8257, 0.14556
Continuous, 5, false, false, true, -2.763, 0.1201
Continuous, 5, false, false, true, -2.7004, 0.13808
