model_name, participant, is_model, is_theta, value, prob
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.054138
Hybrid, 2, true, true, -3.0159, 0.054138
Hybrid, 2, true, true, -2.8903, 0.054138
Hybrid, 2, true, true, -2.7646, 0.054138
Hybrid, 2, true, true, -2.6389, 0.054138
Hybrid, 2, true, true, -2.5133, 0.054138
Hybrid, 2, true, true, -2.3876, 0.054138
Hybrid, 2, true, true, -2.2619, 0.054138
Hybrid, 2, true, true, -2.1363, 0.054138
Hybrid, 2, true, true, -2.0106, 0.054138
Hybrid, 2, true, true, -1.885, 0.054138
Hybrid, 2, true, true, -1.7593, 0.054138
Hybrid, 2, true, true, -1.6336, 0.054139
Hybrid, 2, true, true, -1.508, 0.05414
Hybrid, 2, true, true, -1.3823, 0.054151
Hybrid, 2, true, true, -1.2566, 0.054205
Hybrid, 2, true, true, -1.131, 0.054476
Hybrid, 2, true, true, -1.0053, 0.055688
Hybrid, 2, true, true, -0.87965, 0.060467
Hybrid, 2, true, true, -0.75398, 0.07663
Hybrid, 2, true, true, -0.62832, 0.12233
Hybrid, 2, true, true, -0.50265, 0.22743
Hybrid, 2, true, true, -0.37699, 0.41781
Hybrid, 2, true, true, -0.25133, 0.67699
Hybrid, 2, true, true, -0.12566, 0.91732
Hybrid, 2, true, true, 1.1102e-15, 1.0171
Hybrid, 2, true, true, 0.12566, 0.91732
Hybrid, 2, true, true, 0.25133, 0.67699
Hybrid, 2, true, true, 0.37699, 0.41781
Hybrid, 2, true, true, 0.50265, 0.22743
Hybrid, 2, true, true, 0.62832, 0.12233
Hybrid, 2, true, true, 0.75398, 0.07663
Hybrid, 2, true, true, 0.87965, 0.060467
Hybrid, 2, true, true, 1.0053, 0.055688
Hybrid, 2, true, true, 1.131, 0.054476
Hybrid, 2, true, true, 1.2566, 0.054205
Hybrid, 2, true, true, 1.3823, 0.054151
Hybrid, 2, true, true, 1.508, 0.05414
Hybrid, 2, true, true, 1.6336, 0.054139
Hybrid, 2, true, true, 1.7593, 0.054138
Hybrid, 2, true, true, 1.885, 0.054138
Hybrid, 2, true, true, 2.0106, 0.054138
Hybrid, 2, true, true, 2.1363, 0.054138
Hybrid, 2, true, true, 2.2619, 0.054138
Hybrid, 2, true, true, 2.3876, 0.054138
Hybrid, 2, true, true, 2.5133, 0.054138
Hybrid, 2, true, true, 2.6389, 0.054138
Hybrid, 2, true, true, 2.7646, 0.054138
Hybrid, 2, true, true, 2.8903, 0.054138
Hybrid, 2, true, true, 3.0159, 0.054138
Hybrid, 2, true, true, 3.1416, 0.054138
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.2519, 6.4088e-09
Hybrid, 2, true, false, -0.23496, 6.4088e-09
Hybrid, 2, true, false, -0.21802, 6.4088e-09
Hybrid, 2, true, false, -0.20107, 6.4088e-09
Hybrid, 2, true, false, -0.18413, 6.4088e-09
Hybrid, 2, true, false, -0.16718, 6.4088e-09
Hybrid, 2, true, false, -0.15024, 6.4088e-09
Hybrid, 2, true, false, -0.1333, 6.4088e-09
Hybrid, 2, true, false, -0.11635, 6.4088e-09
Hybrid, 2, true, false, -0.099411, 6.4088e-09
Hybrid, 2, true, false, -0.082467, 6.4088e-09
Hybrid, 2, true, false, -0.065524, 6.4088e-09
Hybrid, 2, true, false, -0.04858, 0.0010645
Hybrid, 2, true, false, -0.031637, 0.0020156
Hybrid, 2, true, false, -0.014693, 0.0034447
Hybrid, 2, true, false, 0.0022503, 0.0054275
Hybrid, 2, true, false, 0.019194, 0.00801
Hybrid, 2, true, false, 0.036137, 0.011207
Hybrid, 2, true, false, 0.053081, 0.015003
Hybrid, 2, true, false, 0.070024, 0.01936
Hybrid, 2, true, false, 0.086968, 0.02422
Hybrid, 2, true, false, 0.10391, 0.029513
Hybrid, 2, true, false, 0.12085, 0.035165
Hybrid, 2, true, false, 0.1378, 0.041095
Hybrid, 2, true, false, 0.15474, 0.04723
Hybrid, 2, true, false, 0.17169, 0.053497
Hybrid, 2, true, false, 0.18863, 0.059838
Hybrid, 2, true, false, 0.20557, 0.066202
Hybrid, 2, true, false, 0.22252, 0.072557
Hybrid, 2, true, false, 0.23946, 0.078886
Hybrid, 2, true, false, 0.2564, 0.085195
Hybrid, 2, true, false, 0.27335, 0.091512
Hybrid, 2, true, false, 0.29029, 0.097892
Hybrid, 2, true, false, 0.30723, 0.10441
Hybrid, 2, true, false, 0.32418, 0.11118
Hybrid, 2, true, false, 0.34112, 0.11833
Hybrid, 2, true, false, 0.35806, 0.12599
Hybrid, 2, true, false, 0.37501, 0.13435
Hybrid, 2, true, false, 0.39195, 0.14357
Hybrid, 2, true, false, 0.40889, 0.15383
Hybrid, 2, true, false, 0.42584, 0.1653
Hybrid, 2, true, false, 0.44278, 0.17814
Hybrid, 2, true, false, 0.45973, 0.1925
Hybrid, 2, true, false, 0.47667, 0.20848
Hybrid, 2, true, false, 0.49361, 0.22617
Hybrid, 2, true, false, 0.51056, 0.24562
Hybrid, 2, true, false, 0.5275, 0.26685
Hybrid, 2, true, false, 0.54444, 0.28981
Hybrid, 2, true, false, 0.56139, 0.31444
Hybrid, 2, true, false, 0.57833, 0.34064
Hybrid, 2, true, false, 0.59527, 0.36825
Hybrid, 2, true, false, 0.61222, 0.39711
Hybrid, 2, true, false, 0.62916, 0.427
Hybrid, 2, true, false, 0.6461, 0.4577
Hybrid, 2, true, false, 0.66305, 0.48897
Hybrid, 2, true, false, 0.67999, 0.52055
Hybrid, 2, true, false, 0.69693, 0.55217
Hybrid, 2, true, false, 0.71388, 0.58358
Hybrid, 2, true, false, 0.73082, 0.6145
Hybrid, 2, true, false, 0.74777, 0.6447
Hybrid, 2, true, false, 0.76471, 0.67392
Hybrid, 2, true, false, 0.78165, 0.70195
Hybrid, 2, true, false, 0.7986, 0.72859
Hybrid, 2, true, false, 0.81554, 0.75364
Hybrid, 2, true, false, 0.83248, 0.77695
Hybrid, 2, true, false, 0.84943, 0.79839
Hybrid, 2, true, false, 0.86637, 0.81783
Hybrid, 2, true, false, 0.88331, 0.8352
Hybrid, 2, true, false, 0.90026, 0.85042
Hybrid, 2, true, false, 0.9172, 0.86346
Hybrid, 2, true, false, 0.93414, 0.87429
Hybrid, 2, true, false, 0.95109, 0.88293
Hybrid, 2, true, false, 0.96803, 0.88938
Hybrid, 2, true, false, 0.98497, 0.89369
Hybrid, 2, true, false, 1.0019, 0.89591
Hybrid, 2, true, false, 1.0189, 0.8961
Hybrid, 2, true, false, 1.0358, 0.89436
Hybrid, 2, true, false, 1.0527, 0.89075
Hybrid, 2, true, false, 1.0697, 0.88539
Hybrid, 2, true, false, 1.0866, 0.87838
Hybrid, 2, true, false, 1.1036, 0.86982
Hybrid, 2, true, false, 1.1205, 0.85984
Hybrid, 2, true, false, 1.1375, 0.84853
Hybrid, 2, true, false, 1.1544, 0.83603
Hybrid, 2, true, false, 1.1714, 0.82244
Hybrid, 2, true, false, 1.1883, 0.80788
Hybrid, 2, true, false, 1.2052, 0.79246
Hybrid, 2, true, false, 1.2222, 0.77628
Hybrid, 2, true, false, 1.2391, 0.75947
Hybrid, 2, true, false, 1.2561, 0.74211
Hybrid, 2, true, false, 1.273, 0.7243
Hybrid, 2, true, false, 1.29, 0.70613
Hybrid, 2, true, false, 1.3069, 0.6877
Hybrid, 2, true, false, 1.3238, 0.66907
Hybrid, 2, true, false, 1.3408, 0.65034
Hybrid, 2, true, false, 1.3577, 0.63156
Hybrid, 2, true, false, 1.3747, 0.6128
Hybrid, 2, true, false, 1.3916, 0.59413
Hybrid, 2, true, false, 1.4086, 0.57559
Hybrid, 2, true, false, 1.4255, 0.55723
Hybrid, 2, true, false, 1.4424, 0.53911
Hybrid, 2, true, false, 1.4594, 0.52125
Hybrid, 2, true, false, 1.4763, 0.50369
Hybrid, 2, true, false, 1.4933, 0.48647
Hybrid, 2, true, false, 1.5102, 0.4696
Hybrid, 2, true, false, 1.5272, 0.45311
Hybrid, 2, true, false, 1.5441, 0.43703
Hybrid, 2, true, false, 1.5611, 0.42136
Hybrid, 2, true, false, 1.578, 0.40611
Hybrid, 2, true, false, 1.5949, 0.3913
Hybrid, 2, true, false, 1.6119, 0.37694
Hybrid, 2, true, false, 1.6288, 0.36302
Hybrid, 2, true, false, 1.6458, 0.34955
Hybrid, 2, true, false, 1.6627, 0.33653
Hybrid, 2, true, false, 1.6797, 0.32396
Hybrid, 2, true, false, 1.6966, 0.31183
Hybrid, 2, true, false, 1.7135, 0.30014
Hybrid, 2, true, false, 1.7305, 0.28889
Hybrid, 2, true, false, 1.7474, 0.27806
Hybrid, 2, true, false, 1.7644, 0.26765
Hybrid, 2, true, false, 1.7813, 0.25765
Hybrid, 2, true, false, 1.7983, 0.24805
Hybrid, 2, true, false, 1.8152, 0.23885
Hybrid, 2, true, false, 1.8322, 0.23002
Hybrid, 2, true, false, 1.8491, 0.22155
Hybrid, 2, true, false, 1.866, 0.21345
Hybrid, 2, true, false, 1.883, 0.20569
Hybrid, 2, true, false, 1.8999, 0.19827
Hybrid, 2, true, false, 1.9169, 0.19117
Hybrid, 2, true, false, 1.9338, 0.18439
Hybrid, 2, true, false, 1.9508, 0.1779
Hybrid, 2, true, false, 1.9677, 0.1717
Hybrid, 2, true, false, 1.9846, 0.16578
Hybrid, 2, true, false, 2.0016, 0.16013
Hybrid, 2, true, false, 2.0185, 0.15473
Hybrid, 2, true, false, 2.0355, 0.14957
Hybrid, 2, true, false, 2.0524, 0.14466
Hybrid, 2, true, false, 2.0694, 0.13996
Hybrid, 2, true, false, 2.0863, 0.13548
Hybrid, 2, true, false, 2.1032, 0.1312
Hybrid, 2, true, false, 2.1202, 0.12712
Hybrid, 2, true, false, 2.1371, 0.12323
Hybrid, 2, true, false, 2.1541, 0.11951
Hybrid, 2, true, false, 2.171, 0.11597
Hybrid, 2, true, false, 2.188, 0.11258
Hybrid, 2, true, false, 2.2049, 0.10935
Hybrid, 2, true, false, 2.2219, 0.10627
Hybrid, 2, true, false, 2.2388, 0.10332
Hybrid, 2, true, false, 2.2557, 0.1005
Hybrid, 2, true, false, 2.2727, 0.097816
Hybrid, 2, true, false, 2.2896, 0.095246
Hybrid, 2, true, false, 2.3066, 0.092789
Hybrid, 2, true, false, 2.3235, 0.09044
Hybrid, 2, true, false, 2.3405, 0.088193
Hybrid, 2, true, false, 2.3574, 0.086043
Hybrid, 2, true, false, 2.3743, 0.083984
Hybrid, 2, true, false, 2.3913, 0.082012
Hybrid, 2, true, false, 2.4082, 0.080123
Hybrid, 2, true, false, 2.4252, 0.078312
Hybrid, 2, true, false, 2.4421, 0.076575
Hybrid, 2, true, false, 2.4591, 0.074909
Hybrid, 2, true, false, 2.476, 0.073309
Hybrid, 2, true, false, 2.4929, 0.071773
Hybrid, 2, true, false, 2.5099, 0.070296
Hybrid, 2, true, false, 2.5268, 0.068876
Hybrid, 2, true, false, 2.5438, 0.06751
Hybrid, 2, true, false, 2.5607, 0.066194
Hybrid, 2, true, false, 2.5777, 0.064927
Hybrid, 2, true, false, 2.5946, 0.063706
Hybrid, 2, true, false, 2.6116, 0.062528
Hybrid, 2, true, false, 2.6285, 0.061391
Hybrid, 2, true, false, 2.6454, 0.060294
Hybrid, 2, true, false, 2.6624, 0.059233
Hybrid, 2, true, false, 2.6793, 0.058208
Hybrid, 2, true, false, 2.6963, 0.057215
Hybrid, 2, true, false, 2.7132, 0.056255
Hybrid, 2, true, false, 2.7302, 0.055324
Hybrid, 2, true, false, 2.7471, 0.054423
Hybrid, 2, true, false, 2.764, 0.053548
Hybrid, 2, true, false, 2.781, 0.052699
Hybrid, 2, true, false, 2.7979, 0.051874
Hybrid, 2, true, false, 2.8149, 0.051073
Hybrid, 2, true, false, 2.8318, 0.050294
Hybrid, 2, true, false, 2.8488, 0.049536
Hybrid, 2, true, false, 2.8657, 0.048799
Hybrid, 2, true, false, 2.8826, 0.04808
Hybrid, 2, true, false, 2.8996, 0.04738
Hybrid, 2, true, false, 2.9165, 0.046697
Hybrid, 2, true, false, 2.9335, 0.046031
Hybrid, 2, true, false, 2.9504, 0.045381
Hybrid, 2, true, false, 2.9674, 0.044746
Hybrid, 2, true, false, 2.9843, 0.044126
Hybrid, 2, true, false, 3.0013, 0.043519
Hybrid, 2, true, false, 3.0182, 0.042926
Hybrid, 2, true, false, 3.0351, 0.042346
Hybrid, 2, true, false, 3.0521, 0.041778
Hybrid, 2, true, false, 3.069, 0.041221
Hybrid, 2, true, false, 3.086, 0.040676
Hybrid, 2, true, false, 3.1029, 0.040142
Hybrid, 2, true, false, 3.1199, 0.039618
Hybrid, 2, true, false, 3.1368, 0.039104
Hybrid, 2, true, false, 3.1537, 0.0386
Hybrid, 2, true, false, 3.1707, 0.038106
Hybrid, 2, true, false, 3.1876, 0.03762
Hybrid, 2, true, false, 3.2046, 0.037143
Hybrid, 2, true, false, 3.2215, 0.036674
Hybrid, 2, true, false, 3.2385, 0.036213
Hybrid, 2, true, false, 3.2554, 0.03576
Hybrid, 2, true, false, 3.2723, 0.035315
Hybrid, 2, true, false, 3.2893, 0.034877
Hybrid, 2, true, false, 3.3062, 0.034446
Hybrid, 2, true, false, 3.3232, 0.034022
Hybrid, 2, true, false, 3.3401, 0.033605
Hybrid, 2, true, false, 3.3571, 0.033194
Hybrid, 2, true, false, 3.374, 0.032789
Hybrid, 2, true, false, 3.391, 0.032391
Hybrid, 2, true, false, 3.4079, 0.031998
Hybrid, 2, true, false, 3.4248, 0.031611
Hybrid, 2, true, false, 3.4418, 0.03123
Hybrid, 2, true, false, 3.4587, 0.030855
Hybrid, 2, true, false, 3.4757, 0.030485
Hybrid, 2, true, false, 3.4926, 0.03012
Hybrid, 2, true, false, 3.5096, 0.02976
Hybrid, 2, true, false, 3.5265, 0.029405
Hybrid, 2, true, false, 3.5434, 0.029055
Hybrid, 2, true, false, 3.5604, 0.02871
Hybrid, 2, true, false, 3.5773, 0.028369
Hybrid, 2, true, false, 3.5943, 0.028034
Hybrid, 2, true, false, 3.6112, 0.027702
Hybrid, 2, true, false, 3.6282, 0.027375
Hybrid, 2, true, false, 3.6451, 0.027052
Hybrid, 2, true, false, 3.6621, 0.026734
Hybrid, 2, true, false, 3.679, 0.026419
Hybrid, 2, true, false, 3.6959, 0.026109
Hybrid, 2, true, false, 3.7129, 0.025803
Hybrid, 2, true, false, 3.7298, 0.0255
Hybrid, 2, true, false, 3.7468, 0.025202
Hybrid, 2, true, false, 3.7637, 0.024907
Hybrid, 2, true, false, 3.7807, 0.024616
Hybrid, 2, true, false, 3.7976, 0.024328
Hybrid, 2, true, false, 3.8145, 0.024044
Hybrid, 2, true, false, 3.8315, 0.023764
Hybrid, 2, true, false, 3.8484, 0.023487
Hybrid, 2, true, false, 3.8654, 0.023213
Hybrid, 2, true, false, 3.8823, 0.022943
Hybrid, 2, true, false, 3.8993, 0.022676
Hybrid, 2, true, false, 3.9162, 0.022413
Hybrid, 2, true, false, 3.9331, 0.022152
Hybrid, 2, true, false, 3.9501, 0.021895
Hybrid, 2, true, false, 3.967, 0.021641
Hybrid, 2, true, false, 3.984, 0.02139
Hybrid, 2, true, false, 4.0009, 0.021142
Hybrid, 2, true, false, 4.0179, 0.020896
Hybrid, 2, true, false, 4.0348, 0.020654
Hybrid, 2, true, false, 4.0518, 0.020415
Hybrid, 2, true, false, 4.0687, 0.020179
Hybrid, 2, true, false, 4.0856, 0.019945
Hybrid, 2, true, false, 4.1026, 0.019714
Hybrid, 2, true, false, 4.1195, 0.019486
Hybrid, 2, true, false, 4.1365, 0.019261
Hybrid, 2, true, false, 4.1534, 0.019038
Hybrid, 2, true, false, 4.1704, 0.018818
Hybrid, 2, true, false, 4.1873, 0.0186
Hybrid, 2, true, false, 4.2042, 0.018385
Hybrid, 2, true, false, 4.2212, 0.018173
Hybrid, 2, true, false, 4.2381, 0.017963
Hybrid, 2, true, false, 4.2551, 0.017756
Hybrid, 2, true, false, 4.272, 0.017551
Hybrid, 2, true, false, 4.289, 0.017348
Hybrid, 2, true, false, 4.3059, 0.017148
Hybrid, 2, true, false, 4.3228, 0.01695
Hybrid, 2, true, false, 4.3398, 0.016754
Hybrid, 2, true, false, 4.3567, 0.016561
Hybrid, 2, true, false, 4.3737, 0.01637
Hybrid, 2, true, false, 4.3906, 0.016181
Hybrid, 2, true, false, 4.4076, 0.015994
Hybrid, 2, true, false, 4.4245, 0.01581
Hybrid, 2, true, false, 4.4415, 0.015627
Hybrid, 2, true, false, 4.4584, 0.015447
Hybrid, 2, true, false, 4.4753, 0.015269
Hybrid, 2, true, false, 4.4923, 0.015093
Hybrid, 2, true, false, 4.5092, 0.014919
Hybrid, 2, true, false, 4.5262, 0.014747
Hybrid, 2, true, false, 4.5431, 0.014577
Hybrid, 2, true, false, 4.5601, 0.014409
Hybrid, 2, true, false, 4.577, 0.014243
Hybrid, 2, true, false, 4.5939, 0.014079
Hybrid, 2, true, false, 4.6109, 0.013917
Hybrid, 2, true, false, 4.6278, 0.013756
Hybrid, 2, true, false, 4.6448, 0.013598
Hybrid, 2, true, false, 4.6617, 0.013441
