model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -2.0985, 0.041659
Thresh, 2, false, true, -2.0354, 0.041124
Thresh, 2, false, true, -1.9723, 0.039594
Thresh, 2, false, true, -1.9092, 0.037524
Thresh, 2, false, true, -1.8461, 0.036389
Thresh, 2, false, true, -1.783, 0.038652
Thresh, 2, false, true, -1.7199, 0.037775
Thresh, 2, false, true, -1.6568, 0.043824
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.055165
Thresh, 2, true, true, -3.0159, 0.055165
Thresh, 2, true, true, -2.8903, 0.055165
Thresh, 2, true, true, -2.7646, 0.055165
Thresh, 2, true, true, -2.6389, 0.055165
Thresh, 2, true, true, -2.5133, 0.055165
Thresh, 2, true, true, -2.3876, 0.055165
Thresh, 2, true, true, -2.2619, 0.055165
Thresh, 2, true, true, -2.1363, 0.055165
Thresh, 2, true, true, -2.0106, 0.055165
Thresh, 2, true, true, -1.885, 0.055166
Thresh, 2, true, true, -1.7593, 0.055166
Thresh, 2, true, true, -1.6336, 0.055167
Thresh, 2, true, true, -1.508, 0.055173
Thresh, 2, true, true, -1.3823, 0.0552
Thresh, 2, true, true, -1.2566, 0.055323
Thresh, 2, true, true, -1.131, 0.055847
Thresh, 2, true, true, -1.0053, 0.05787
Thresh, 2, true, true, -0.87965, 0.064819
Thresh, 2, true, true, -0.75398, 0.08554
Thresh, 2, true, true, -0.62832, 0.13793
Thresh, 2, true, true, -0.50265, 0.24737
Thresh, 2, true, true, -0.37699, 0.4306
Thresh, 2, true, true, -0.25133, 0.66551
Thresh, 2, true, true, -0.12566, 0.87466
Thresh, 2, true, true, 1.1102e-15, 0.9597
Thresh, 2, true, true, 0.12566, 0.87466
Thresh, 2, true, true, 0.25133, 0.66551
Thresh, 2, true, true, 0.37699, 0.4306
Thresh, 2, true, true, 0.50265, 0.24737
Thresh, 2, true, true, 0.62832, 0.13793
Thresh, 2, true, true, 0.75398, 0.08554
Thresh, 2, true, true, 0.87965, 0.064819
Thresh, 2, true, true, 1.0053, 0.05787
Thresh, 2, true, true, 1.131, 0.055847
Thresh, 2, true, true, 1.2566, 0.055323
Thresh, 2, true, true, 1.3823, 0.0552
Thresh, 2, true, true, 1.508, 0.055173
Thresh, 2, true, true, 1.6336, 0.055167
Thresh, 2, true, true, 1.7593, 0.055166
Thresh, 2, true, true, 1.885, 0.055166
Thresh, 2, true, true, 2.0106, 0.055165
Thresh, 2, true, true, 2.1363, 0.055165
Thresh, 2, true, true, 2.2619, 0.055165
Thresh, 2, true, true, 2.3876, 0.055165
Thresh, 2, true, true, 2.5133, 0.055165
Thresh, 2, true, true, 2.6389, 0.055165
Thresh, 2, true, true, 2.7646, 0.055165
Thresh, 2, true, true, 2.8903, 0.055165
Thresh, 2, true, true, 3.0159, 0.055165
Thresh, 2, true, true, 3.1416, 0.055165
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.11259, 6.4088e-09
Thresh, 2, true, false, -0.09565, 6.4088e-09
Thresh, 2, true, false, -0.078706, 6.4088e-09
Thresh, 2, true, false, -0.061763, 6.4088e-09
Thresh, 2, true, false, -0.044819, 6.4088e-09
Thresh, 2, true, false, -0.027876, 2.7246e-08
Thresh, 2, true, false, -0.010932, 8.2021e-07
Thresh, 2, true, false, 0.0060115, 8.94e-06
Thresh, 2, true, false, 0.022955, 5.1718e-05
Thresh, 2, true, false, 0.039899, 0.0001969
Thresh, 2, true, false, 0.056842, 0.00056085
Thresh, 2, true, false, 0.073786, 0.0012963
Thresh, 2, true, false, 0.090729, 0.0025655
Thresh, 2, true, false, 0.10767, 0.0045112
Thresh, 2, true, false, 0.12462, 0.0072356
Thresh, 2, true, false, 0.14156, 0.01079
Thresh, 2, true, false, 0.1585, 0.015175
Thresh, 2, true, false, 0.17545, 0.020348
Thresh, 2, true, false, 0.19239, 0.02623
Thresh, 2, true, false, 0.20933, 0.032723
Thresh, 2, true, false, 0.22628, 0.039716
Thresh, 2, true, false, 0.24322, 0.047099
Thresh, 2, true, false, 0.26016, 0.054773
Thresh, 2, true, false, 0.27711, 0.062655
Thresh, 2, true, false, 0.29405, 0.070692
Thresh, 2, true, false, 0.31099, 0.078864
Thresh, 2, true, false, 0.32794, 0.087191
Thresh, 2, true, false, 0.34488, 0.095735
Thresh, 2, true, false, 0.36183, 0.1046
Thresh, 2, true, false, 0.37877, 0.11395
Thresh, 2, true, false, 0.39571, 0.12395
Thresh, 2, true, false, 0.41266, 0.13483
Thresh, 2, true, false, 0.4296, 0.14681
Thresh, 2, true, false, 0.44654, 0.16012
Thresh, 2, true, false, 0.46349, 0.175
Thresh, 2, true, false, 0.48043, 0.19166
Thresh, 2, true, false, 0.49737, 0.21025
Thresh, 2, true, false, 0.51432, 0.23092
Thresh, 2, true, false, 0.53126, 0.25373
Thresh, 2, true, false, 0.5482, 0.27872
Thresh, 2, true, false, 0.56515, 0.30583
Thresh, 2, true, false, 0.58209, 0.33499
Thresh, 2, true, false, 0.59903, 0.36603
Thresh, 2, true, false, 0.61598, 0.39876
Thresh, 2, true, false, 0.63292, 0.43291
Thresh, 2, true, false, 0.64987, 0.46821
Thresh, 2, true, false, 0.66681, 0.50434
Thresh, 2, true, false, 0.68375, 0.54097
Thresh, 2, true, false, 0.7007, 0.57774
Thresh, 2, true, false, 0.71764, 0.6143
Thresh, 2, true, false, 0.73458, 0.65032
Thresh, 2, true, false, 0.75153, 0.68545
Thresh, 2, true, false, 0.76847, 0.71937
Thresh, 2, true, false, 0.78541, 0.75181
Thresh, 2, true, false, 0.80236, 0.78249
Thresh, 2, true, false, 0.8193, 0.81118
Thresh, 2, true, false, 0.83624, 0.83767
Thresh, 2, true, false, 0.85319, 0.86181
Thresh, 2, true, false, 0.87013, 0.88345
Thresh, 2, true, false, 0.88707, 0.9025
Thresh, 2, true, false, 0.90402, 0.91889
Thresh, 2, true, false, 0.92096, 0.9326
Thresh, 2, true, false, 0.93791, 0.9436
Thresh, 2, true, false, 0.95485, 0.95192
Thresh, 2, true, false, 0.97179, 0.95762
Thresh, 2, true, false, 0.98874, 0.96075
Thresh, 2, true, false, 1.0057, 0.9614
Thresh, 2, true, false, 1.0226, 0.95968
Thresh, 2, true, false, 1.0396, 0.95571
Thresh, 2, true, false, 1.0565, 0.9496
Thresh, 2, true, false, 1.0735, 0.9415
Thresh, 2, true, false, 1.0904, 0.93155
Thresh, 2, true, false, 1.1073, 0.9199
Thresh, 2, true, false, 1.1243, 0.90669
Thresh, 2, true, false, 1.1412, 0.89207
Thresh, 2, true, false, 1.1582, 0.8762
Thresh, 2, true, false, 1.1751, 0.85921
Thresh, 2, true, false, 1.1921, 0.84125
Thresh, 2, true, false, 1.209, 0.82246
Thresh, 2, true, false, 1.2259, 0.80296
Thresh, 2, true, false, 1.2429, 0.78289
Thresh, 2, true, false, 1.2598, 0.76236
Thresh, 2, true, false, 1.2768, 0.74148
Thresh, 2, true, false, 1.2937, 0.72036
Thresh, 2, true, false, 1.3107, 0.69909
Thresh, 2, true, false, 1.3276, 0.67777
Thresh, 2, true, false, 1.3445, 0.65648
Thresh, 2, true, false, 1.3615, 0.63529
Thresh, 2, true, false, 1.3784, 0.61427
Thresh, 2, true, false, 1.3954, 0.59348
Thresh, 2, true, false, 1.4123, 0.57298
Thresh, 2, true, false, 1.4293, 0.55281
Thresh, 2, true, false, 1.4462, 0.53302
Thresh, 2, true, false, 1.4632, 0.51364
Thresh, 2, true, false, 1.4801, 0.4947
Thresh, 2, true, false, 1.497, 0.47624
Thresh, 2, true, false, 1.514, 0.45826
Thresh, 2, true, false, 1.5309, 0.44079
Thresh, 2, true, false, 1.5479, 0.42385
Thresh, 2, true, false, 1.5648, 0.40743
Thresh, 2, true, false, 1.5818, 0.39155
Thresh, 2, true, false, 1.5987, 0.37621
Thresh, 2, true, false, 1.6156, 0.36141
Thresh, 2, true, false, 1.6326, 0.34714
Thresh, 2, true, false, 1.6495, 0.33342
Thresh, 2, true, false, 1.6665, 0.32021
Thresh, 2, true, false, 1.6834, 0.30753
Thresh, 2, true, false, 1.7004, 0.29536
Thresh, 2, true, false, 1.7173, 0.28369
Thresh, 2, true, false, 1.7343, 0.27251
Thresh, 2, true, false, 1.7512, 0.2618
Thresh, 2, true, false, 1.7681, 0.25156
Thresh, 2, true, false, 1.7851, 0.24177
Thresh, 2, true, false, 1.802, 0.23241
Thresh, 2, true, false, 1.819, 0.22348
Thresh, 2, true, false, 1.8359, 0.21495
Thresh, 2, true, false, 1.8529, 0.20682
Thresh, 2, true, false, 1.8698, 0.19906
Thresh, 2, true, false, 1.8867, 0.19167
Thresh, 2, true, false, 1.9037, 0.18462
Thresh, 2, true, false, 1.9206, 0.17791
Thresh, 2, true, false, 1.9376, 0.17152
Thresh, 2, true, false, 1.9545, 0.16543
Thresh, 2, true, false, 1.9715, 0.15964
Thresh, 2, true, false, 1.9884, 0.15413
Thresh, 2, true, false, 2.0053, 0.14888
Thresh, 2, true, false, 2.0223, 0.14389
Thresh, 2, true, false, 2.0392, 0.13914
Thresh, 2, true, false, 2.0562, 0.13462
Thresh, 2, true, false, 2.0731, 0.13032
Thresh, 2, true, false, 2.0901, 0.12622
Thresh, 2, true, false, 2.107, 0.12232
Thresh, 2, true, false, 2.124, 0.11862
Thresh, 2, true, false, 2.1409, 0.11508
Thresh, 2, true, false, 2.1578, 0.11172
Thresh, 2, true, false, 2.1748, 0.10852
Thresh, 2, true, false, 2.1917, 0.10546
Thresh, 2, true, false, 2.2087, 0.10256
Thresh, 2, true, false, 2.2256, 0.099781
Thresh, 2, true, false, 2.2426, 0.097135
Thresh, 2, true, false, 2.2595, 0.09461
Thresh, 2, true, false, 2.2764, 0.0922
Thresh, 2, true, false, 2.2934, 0.089898
Thresh, 2, true, false, 2.3103, 0.087698
Thresh, 2, true, false, 2.3273, 0.085595
Thresh, 2, true, false, 2.3442, 0.083583
Thresh, 2, true, false, 2.3612, 0.081657
Thresh, 2, true, false, 2.3781, 0.079813
Thresh, 2, true, false, 2.395, 0.078045
Thresh, 2, true, false, 2.412, 0.07635
Thresh, 2, true, false, 2.4289, 0.074723
Thresh, 2, true, false, 2.4459, 0.073162
Thresh, 2, true, false, 2.4628, 0.071661
Thresh, 2, true, false, 2.4798, 0.070218
Thresh, 2, true, false, 2.4967, 0.068829
Thresh, 2, true, false, 2.5137, 0.067492
Thresh, 2, true, false, 2.5306, 0.066203
Thresh, 2, true, false, 2.5475, 0.064961
Thresh, 2, true, false, 2.5645, 0.063762
Thresh, 2, true, false, 2.5814, 0.062603
Thresh, 2, true, false, 2.5984, 0.061484
Thresh, 2, true, false, 2.6153, 0.060402
Thresh, 2, true, false, 2.6323, 0.059354
Thresh, 2, true, false, 2.6492, 0.058339
Thresh, 2, true, false, 2.6661, 0.057356
Thresh, 2, true, false, 2.6831, 0.056402
Thresh, 2, true, false, 2.7, 0.055476
Thresh, 2, true, false, 2.717, 0.054577
Thresh, 2, true, false, 2.7339, 0.053703
Thresh, 2, true, false, 2.7509, 0.052852
Thresh, 2, true, false, 2.7678, 0.052025
Thresh, 2, true, false, 2.7847, 0.05122
Thresh, 2, true, false, 2.8017, 0.050435
Thresh, 2, true, false, 2.8186, 0.049669
Thresh, 2, true, false, 2.8356, 0.048923
Thresh, 2, true, false, 2.8525, 0.048194
Thresh, 2, true, false, 2.8695, 0.047482
Thresh, 2, true, false, 2.8864, 0.046787
Thresh, 2, true, false, 2.9034, 0.046107
Thresh, 2, true, false, 2.9203, 0.045442
Thresh, 2, true, false, 2.9372, 0.044792
Thresh, 2, true, false, 2.9542, 0.044155
Thresh, 2, true, false, 2.9711, 0.043531
Thresh, 2, true, false, 2.9881, 0.04292
Thresh, 2, true, false, 3.005, 0.042321
Thresh, 2, true, false, 3.022, 0.041733
Thresh, 2, true, false, 3.0389, 0.041157
Thresh, 2, true, false, 3.0558, 0.040591
Thresh, 2, true, false, 3.0728, 0.040036
Thresh, 2, true, false, 3.0897, 0.039491
Thresh, 2, true, false, 3.1067, 0.038955
Thresh, 2, true, false, 3.1236, 0.038429
Thresh, 2, true, false, 3.1406, 0.037912
Thresh, 2, true, false, 3.1575, 0.037404
Thresh, 2, true, false, 3.1745, 0.036904
Thresh, 2, true, false, 3.1914, 0.036413
Thresh, 2, true, false, 3.2083, 0.035929
Thresh, 2, true, false, 3.2253, 0.035454
Thresh, 2, true, false, 3.2422, 0.034986
Thresh, 2, true, false, 3.2592, 0.034525
Thresh, 2, true, false, 3.2761, 0.034071
Thresh, 2, true, false, 3.2931, 0.033624
Thresh, 2, true, false, 3.31, 0.033184
Thresh, 2, true, false, 3.3269, 0.032751
Thresh, 2, true, false, 3.3439, 0.032324
Thresh, 2, true, false, 3.3608, 0.031904
Thresh, 2, true, false, 3.3778, 0.031489
Thresh, 2, true, false, 3.3947, 0.031081
Thresh, 2, true, false, 3.4117, 0.030678
Thresh, 2, true, false, 3.4286, 0.030281
Thresh, 2, true, false, 3.4455, 0.02989
Thresh, 2, true, false, 3.4625, 0.029505
Thresh, 2, true, false, 3.4794, 0.029124
Thresh, 2, true, false, 3.4964, 0.028749
Thresh, 2, true, false, 3.5133, 0.02838
Thresh, 2, true, false, 3.5303, 0.028015
Thresh, 2, true, false, 3.5472, 0.027655
Thresh, 2, true, false, 3.5642, 0.027301
Thresh, 2, true, false, 3.5811, 0.026951
Thresh, 2, true, false, 3.598, 0.026606
Thresh, 2, true, false, 3.615, 0.026265
Thresh, 2, true, false, 3.6319, 0.025929
Thresh, 2, true, false, 3.6489, 0.025598
Thresh, 2, true, false, 3.6658, 0.025271
Thresh, 2, true, false, 3.6828, 0.024948
Thresh, 2, true, false, 3.6997, 0.024629
Thresh, 2, true, false, 3.7166, 0.024315
Thresh, 2, true, false, 3.7336, 0.024005
Thresh, 2, true, false, 3.7505, 0.023699
Thresh, 2, true, false, 3.7675, 0.023397
Thresh, 2, true, false, 3.7844, 0.023099
Thresh, 2, true, false, 3.8014, 0.022805
Thresh, 2, true, false, 3.8183, 0.022515
Thresh, 2, true, false, 3.8352, 0.022228
Thresh, 2, true, false, 3.8522, 0.021945
Thresh, 2, true, false, 3.8691, 0.021666
Thresh, 2, true, false, 3.8861, 0.021391
Thresh, 2, true, false, 3.903, 0.021119
Thresh, 2, true, false, 3.92, 0.02085
Thresh, 2, true, false, 3.9369, 0.020585
Thresh, 2, true, false, 3.9539, 0.020324
Thresh, 2, true, false, 3.9708, 0.020066
Thresh, 2, true, false, 3.9877, 0.019811
Thresh, 2, true, false, 4.0047, 0.019559
Thresh, 2, true, false, 4.0216, 0.019311
Thresh, 2, true, false, 4.0386, 0.019066
Thresh, 2, true, false, 4.0555, 0.018824
Thresh, 2, true, false, 4.0725, 0.018585
Thresh, 2, true, false, 4.0894, 0.018349
Thresh, 2, true, false, 4.1063, 0.018116
Thresh, 2, true, false, 4.1233, 0.017886
Thresh, 2, true, false, 4.1402, 0.017659
Thresh, 2, true, false, 4.1572, 0.017435
Thresh, 2, true, false, 4.1741, 0.017214
Thresh, 2, true, false, 4.1911, 0.016996
Thresh, 2, true, false, 4.208, 0.01678
Thresh, 2, true, false, 4.2249, 0.016567
Thresh, 2, true, false, 4.2419, 0.016357
Thresh, 2, true, false, 4.2588, 0.01615
Thresh, 2, true, false, 4.2758, 0.015945
Thresh, 2, true, false, 4.2927, 0.015743
Thresh, 2, true, false, 4.3097, 0.015543
Thresh, 2, true, false, 4.3266, 0.015346
Thresh, 2, true, false, 4.3436, 0.015151
Thresh, 2, true, false, 4.3605, 0.014959
Thresh, 2, true, false, 4.3774, 0.01477
Thresh, 2, true, false, 4.3944, 0.014582
Thresh, 2, true, false, 4.4113, 0.014397
Thresh, 2, true, false, 4.4283, 0.014215
Thresh, 2, true, false, 4.4452, 0.014035
Thresh, 2, true, false, 4.4622, 0.013857
Thresh, 2, true, false, 4.4791, 0.013681
Thresh, 2, true, false, 4.496, 0.013508
Thresh, 2, true, false, 4.513, 0.013336
Thresh, 2, true, false, 4.5299, 0.013167
Thresh, 2, true, false, 4.5469, 0.013
Thresh, 2, true, false, 4.5638, 0.012836
Thresh, 2, true, false, 4.5808, 0.012673
Thresh, 2, true, false, 4.5977, 0.012512
Thresh, 2, true, false, 4.6146, 0.012354
Thresh, 2, true, false, 4.6316, 0.012197
Thresh, 2, true, false, 4.6485, 0.012043
Thresh, 2, true, false, 4.6655, 0.01189
Thresh, 2, true, false, 4.6824, 0.011739
Thresh, 2, true, false, 4.6994, 0.01159
Thresh, 2, true, false, 4.7163, 0.011444
Thresh, 2, true, false, 4.7333, 0.011299
Thresh, 2, true, false, 4.7502, 0.011155
Thresh, 2, true, false, 4.7671, 0.011014
Thresh, 2, true, false, 4.7841, 0.010874
