model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0073995
Cont, 2, true, true, -3.0159, 0.0075238
Cont, 2, true, true, -2.8903, 0.0079076
Cont, 2, true, true, -2.7646, 0.008584
Cont, 2, true, true, -2.6389, 0.0096126
Cont, 2, true, true, -2.5133, 0.011086
Cont, 2, true, true, -2.3876, 0.013137
Cont, 2, true, true, -2.2619, 0.015958
Cont, 2, true, true, -2.1363, 0.019808
Cont, 2, true, true, -2.0106, 0.025044
Cont, 2, true, true, -1.885, 0.032134
Cont, 2, true, true, -1.7593, 0.041682
Cont, 2, true, true, -1.6336, 0.054436
Cont, 2, true, true, -1.508, 0.071278
Cont, 2, true, true, -1.3823, 0.093178
Cont, 2, true, true, -1.2566, 0.12109
Cont, 2, true, true, -1.131, 0.15578
Cont, 2, true, true, -1.0053, 0.1976
Cont, 2, true, true, -0.87965, 0.24618
Cont, 2, true, true, -0.75398, 0.30018
Cont, 2, true, true, -0.62832, 0.3571
Cont, 2, true, true, -0.50265, 0.41326
Cont, 2, true, true, -0.37699, 0.46416
Cont, 2, true, true, -0.25133, 0.50501
Cont, 2, true, true, -0.12566, 0.53152
Cont, 2, true, true, 1.1102e-15, 0.54072
Cont, 2, true, true, 0.12566, 0.53152
Cont, 2, true, true, 0.25133, 0.50501
Cont, 2, true, true, 0.37699, 0.46416
Cont, 2, true, true, 0.50265, 0.41326
Cont, 2, true, true, 0.62832, 0.3571
Cont, 2, true, true, 0.75398, 0.30018
Cont, 2, true, true, 0.87965, 0.24618
Cont, 2, true, true, 1.0053, 0.1976
Cont, 2, true, true, 1.131, 0.15578
Cont, 2, true, true, 1.2566, 0.12109
Cont, 2, true, true, 1.3823, 0.093178
Cont, 2, true, true, 1.508, 0.071278
Cont, 2, true, true, 1.6336, 0.054436
Cont, 2, true, true, 1.7593, 0.041682
Cont, 2, true, true, 1.885, 0.032134
Cont, 2, true, true, 2.0106, 0.025044
Cont, 2, true, true, 2.1363, 0.019808
Cont, 2, true, true, 2.2619, 0.015958
Cont, 2, true, true, 2.3876, 0.013137
Cont, 2, true, true, 2.5133, 0.011086
Cont, 2, true, true, 2.6389, 0.0096126
Cont, 2, true, true, 2.7646, 0.008584
Cont, 2, true, true, 2.8903, 0.0079076
Cont, 2, true, true, 3.0159, 0.0075238
Cont, 2, true, true, 3.1416, 0.0073995
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.048269, 2.1363e-09
Cont, 2, true, false, 0.065213, 4.2726e-09
Cont, 2, true, false, 0.082156, 6.4088e-09
Cont, 2, true, false, 0.0991, 6.4088e-09
Cont, 2, true, false, 0.11604, 6.4088e-09
Cont, 2, true, false, 0.13299, 6.4088e-09
Cont, 2, true, false, 0.14993, 6.4088e-09
Cont, 2, true, false, 0.16687, 6.4088e-09
Cont, 2, true, false, 0.18382, 6.4088e-09
Cont, 2, true, false, 0.20076, 6.4088e-09
Cont, 2, true, false, 0.2177, 6.4088e-09
Cont, 2, true, false, 0.23465, 6.4088e-09
Cont, 2, true, false, 0.25159, 6.4088e-09
Cont, 2, true, false, 0.26853, 6.4088e-09
Cont, 2, true, false, 0.28548, 6.4088e-09
Cont, 2, true, false, 0.30242, 6.4088e-09
Cont, 2, true, false, 0.31937, 0.018563
Cont, 2, true, false, 0.33631, 0.044589
Cont, 2, true, false, 0.35325, 0.079434
Cont, 2, true, false, 0.3702, 0.10575
Cont, 2, true, false, 0.38714, 0.13569
Cont, 2, true, false, 0.40408, 0.16874
Cont, 2, true, false, 0.42103, 0.20428
Cont, 2, true, false, 0.43797, 0.24168
Cont, 2, true, false, 0.45491, 0.28029
Cont, 2, true, false, 0.47186, 0.31948
Cont, 2, true, false, 0.4888, 0.35869
Cont, 2, true, false, 0.50574, 0.39739
Cont, 2, true, false, 0.52269, 0.43514
Cont, 2, true, false, 0.53963, 0.47155
Cont, 2, true, false, 0.55657, 0.50633
Cont, 2, true, false, 0.57352, 0.53923
Cont, 2, true, false, 0.59046, 0.57006
Cont, 2, true, false, 0.60741, 0.5987
Cont, 2, true, false, 0.62435, 0.62505
Cont, 2, true, false, 0.64129, 0.64909
Cont, 2, true, false, 0.65824, 0.67079
Cont, 2, true, false, 0.67518, 0.69019
Cont, 2, true, false, 0.69212, 0.70733
Cont, 2, true, false, 0.70907, 0.72226
Cont, 2, true, false, 0.72601, 0.73508
Cont, 2, true, false, 0.74295, 0.74586
Cont, 2, true, false, 0.7599, 0.75471
Cont, 2, true, false, 0.77684, 0.76173
Cont, 2, true, false, 0.79378, 0.76703
Cont, 2, true, false, 0.81073, 0.77071
Cont, 2, true, false, 0.82767, 0.77287
Cont, 2, true, false, 0.84461, 0.77364
Cont, 2, true, false, 0.86156, 0.77311
Cont, 2, true, false, 0.8785, 0.77138
Cont, 2, true, false, 0.89545, 0.76854
Cont, 2, true, false, 0.91239, 0.7647
Cont, 2, true, false, 0.92933, 0.75994
Cont, 2, true, false, 0.94628, 0.75435
Cont, 2, true, false, 0.96322, 0.748
Cont, 2, true, false, 0.98016, 0.74097
Cont, 2, true, false, 0.99711, 0.73333
Cont, 2, true, false, 1.014, 0.72515
Cont, 2, true, false, 1.031, 0.71649
Cont, 2, true, false, 1.0479, 0.70741
Cont, 2, true, false, 1.0649, 0.69796
Cont, 2, true, false, 1.0818, 0.68819
Cont, 2, true, false, 1.0988, 0.67815
Cont, 2, true, false, 1.1157, 0.66788
Cont, 2, true, false, 1.1327, 0.65742
Cont, 2, true, false, 1.1496, 0.6468
Cont, 2, true, false, 1.1665, 0.63606
Cont, 2, true, false, 1.1835, 0.62524
Cont, 2, true, false, 1.2004, 0.61435
Cont, 2, true, false, 1.2174, 0.60342
Cont, 2, true, false, 1.2343, 0.59249
Cont, 2, true, false, 1.2513, 0.58155
Cont, 2, true, false, 1.2682, 0.57065
Cont, 2, true, false, 1.2851, 0.55979
Cont, 2, true, false, 1.3021, 0.54898
Cont, 2, true, false, 1.319, 0.53825
Cont, 2, true, false, 1.336, 0.52761
Cont, 2, true, false, 1.3529, 0.51706
Cont, 2, true, false, 1.3699, 0.50662
Cont, 2, true, false, 1.3868, 0.4963
Cont, 2, true, false, 1.4038, 0.4861
Cont, 2, true, false, 1.4207, 0.47603
Cont, 2, true, false, 1.4376, 0.4661
Cont, 2, true, false, 1.4546, 0.4563
Cont, 2, true, false, 1.4715, 0.44665
Cont, 2, true, false, 1.4885, 0.43716
Cont, 2, true, false, 1.5054, 0.42781
Cont, 2, true, false, 1.5224, 0.41862
Cont, 2, true, false, 1.5393, 0.40958
Cont, 2, true, false, 1.5562, 0.4007
Cont, 2, true, false, 1.5732, 0.39198
Cont, 2, true, false, 1.5901, 0.38342
Cont, 2, true, false, 1.6071, 0.37502
Cont, 2, true, false, 1.624, 0.36677
Cont, 2, true, false, 1.641, 0.35869
Cont, 2, true, false, 1.6579, 0.35076
Cont, 2, true, false, 1.6748, 0.343
Cont, 2, true, false, 1.6918, 0.33538
Cont, 2, true, false, 1.7087, 0.32793
Cont, 2, true, false, 1.7257, 0.32062
Cont, 2, true, false, 1.7426, 0.31347
Cont, 2, true, false, 1.7596, 0.30647
Cont, 2, true, false, 1.7765, 0.29961
Cont, 2, true, false, 1.7935, 0.2929
Cont, 2, true, false, 1.8104, 0.28634
Cont, 2, true, false, 1.8273, 0.27992
Cont, 2, true, false, 1.8443, 0.27364
Cont, 2, true, false, 1.8612, 0.26749
Cont, 2, true, false, 1.8782, 0.26148
Cont, 2, true, false, 1.8951, 0.25561
Cont, 2, true, false, 1.9121, 0.24986
Cont, 2, true, false, 1.929, 0.24424
Cont, 2, true, false, 1.9459, 0.23875
Cont, 2, true, false, 1.9629, 0.23338
Cont, 2, true, false, 1.9798, 0.22814
Cont, 2, true, false, 1.9968, 0.22301
Cont, 2, true, false, 2.0137, 0.218
Cont, 2, true, false, 2.0307, 0.2131
Cont, 2, true, false, 2.0476, 0.20831
Cont, 2, true, false, 2.0645, 0.20364
Cont, 2, true, false, 2.0815, 0.19907
Cont, 2, true, false, 2.0984, 0.1946
Cont, 2, true, false, 2.1154, 0.19024
Cont, 2, true, false, 2.1323, 0.18598
Cont, 2, true, false, 2.1493, 0.18182
Cont, 2, true, false, 2.1662, 0.17775
Cont, 2, true, false, 2.1832, 0.17378
Cont, 2, true, false, 2.2001, 0.1699
Cont, 2, true, false, 2.217, 0.16611
Cont, 2, true, false, 2.234, 0.16241
Cont, 2, true, false, 2.2509, 0.15879
Cont, 2, true, false, 2.2679, 0.15526
Cont, 2, true, false, 2.2848, 0.15181
Cont, 2, true, false, 2.3018, 0.14844
Cont, 2, true, false, 2.3187, 0.14514
Cont, 2, true, false, 2.3356, 0.14193
Cont, 2, true, false, 2.3526, 0.13878
Cont, 2, true, false, 2.3695, 0.13572
Cont, 2, true, false, 2.3865, 0.13272
Cont, 2, true, false, 2.4034, 0.12979
Cont, 2, true, false, 2.4204, 0.12693
Cont, 2, true, false, 2.4373, 0.12414
Cont, 2, true, false, 2.4542, 0.12141
Cont, 2, true, false, 2.4712, 0.11874
Cont, 2, true, false, 2.4881, 0.11614
Cont, 2, true, false, 2.5051, 0.11359
Cont, 2, true, false, 2.522, 0.11111
Cont, 2, true, false, 2.539, 0.10868
Cont, 2, true, false, 2.5559, 0.10631
Cont, 2, true, false, 2.5729, 0.10399
Cont, 2, true, false, 2.5898, 0.10172
Cont, 2, true, false, 2.6067, 0.099513
Cont, 2, true, false, 2.6237, 0.097353
Cont, 2, true, false, 2.6406, 0.095241
Cont, 2, true, false, 2.6576, 0.093179
Cont, 2, true, false, 2.6745, 0.091163
Cont, 2, true, false, 2.6915, 0.089194
Cont, 2, true, false, 2.7084, 0.08727
Cont, 2, true, false, 2.7253, 0.08539
Cont, 2, true, false, 2.7423, 0.083553
Cont, 2, true, false, 2.7592, 0.081758
Cont, 2, true, false, 2.7762, 0.080004
Cont, 2, true, false, 2.7931, 0.078289
Cont, 2, true, false, 2.8101, 0.076614
Cont, 2, true, false, 2.827, 0.074977
Cont, 2, true, false, 2.844, 0.073377
Cont, 2, true, false, 2.8609, 0.071813
Cont, 2, true, false, 2.8778, 0.070285
Cont, 2, true, false, 2.8948, 0.068791
Cont, 2, true, false, 2.9117, 0.067331
Cont, 2, true, false, 2.9287, 0.065904
Cont, 2, true, false, 2.9456, 0.064509
Cont, 2, true, false, 2.9626, 0.063145
Cont, 2, true, false, 2.9795, 0.061812
Cont, 2, true, false, 2.9964, 0.060509
Cont, 2, true, false, 3.0134, 0.059235
Cont, 2, true, false, 3.0303, 0.05799
Cont, 2, true, false, 3.0473, 0.056772
Cont, 2, true, false, 3.0642, 0.055582
Cont, 2, true, false, 3.0812, 0.054418
Cont, 2, true, false, 3.0981, 0.05328
Cont, 2, true, false, 3.115, 0.052168
Cont, 2, true, false, 3.132, 0.05108
Cont, 2, true, false, 3.1489, 0.050016
Cont, 2, true, false, 3.1659, 0.048976
Cont, 2, true, false, 3.1828, 0.047959
Cont, 2, true, false, 3.1998, 0.046964
Cont, 2, true, false, 3.2167, 0.045992
Cont, 2, true, false, 3.2337, 0.04504
Cont, 2, true, false, 3.2506, 0.04411
Cont, 2, true, false, 3.2675, 0.0432
Cont, 2, true, false, 3.2845, 0.04231
Cont, 2, true, false, 3.3014, 0.04144
Cont, 2, true, false, 3.3184, 0.040588
Cont, 2, true, false, 3.3353, 0.039755
Cont, 2, true, false, 3.3523, 0.038941
Cont, 2, true, false, 3.3692, 0.038144
Cont, 2, true, false, 3.3861, 0.037364
Cont, 2, true, false, 3.4031, 0.036602
Cont, 2, true, false, 3.42, 0.035856
Cont, 2, true, false, 3.437, 0.035126
Cont, 2, true, false, 3.4539, 0.034412
Cont, 2, true, false, 3.4709, 0.033713
Cont, 2, true, false, 3.4878, 0.03303
Cont, 2, true, false, 3.5047, 0.032361
Cont, 2, true, false, 3.5217, 0.031706
Cont, 2, true, false, 3.5386, 0.031066
Cont, 2, true, false, 3.5556, 0.030439
Cont, 2, true, false, 3.5725, 0.029826
Cont, 2, true, false, 3.5895, 0.029226
Cont, 2, true, false, 3.6064, 0.028639
Cont, 2, true, false, 3.6234, 0.028064
Cont, 2, true, false, 3.6403, 0.027502
Cont, 2, true, false, 3.6572, 0.026951
Cont, 2, true, false, 3.6742, 0.026412
Cont, 2, true, false, 3.6911, 0.025885
Cont, 2, true, false, 3.7081, 0.025369
Cont, 2, true, false, 3.725, 0.024864
Cont, 2, true, false, 3.742, 0.024369
Cont, 2, true, false, 3.7589, 0.023885
Cont, 2, true, false, 3.7758, 0.023411
Cont, 2, true, false, 3.7928, 0.022947
Cont, 2, true, false, 3.8097, 0.022493
Cont, 2, true, false, 3.8267, 0.022049
Cont, 2, true, false, 3.8436, 0.021613
Cont, 2, true, false, 3.8606, 0.021187
Cont, 2, true, false, 3.8775, 0.02077
Cont, 2, true, false, 3.8944, 0.020362
Cont, 2, true, false, 3.9114, 0.019962
Cont, 2, true, false, 3.9283, 0.01957
Cont, 2, true, false, 3.9453, 0.019186
Cont, 2, true, false, 3.9622, 0.018811
Cont, 2, true, false, 3.9792, 0.018443
Cont, 2, true, false, 3.9961, 0.018083
Cont, 2, true, false, 4.0131, 0.01773
Cont, 2, true, false, 4.03, 0.017385
Cont, 2, true, false, 4.0469, 0.017047
Cont, 2, true, false, 4.0639, 0.016716
Cont, 2, true, false, 4.0808, 0.016391
Cont, 2, true, false, 4.0978, 0.016073
Cont, 2, true, false, 4.1147, 0.015762
Cont, 2, true, false, 4.1317, 0.015457
Cont, 2, true, false, 4.1486, 0.015159
Cont, 2, true, false, 4.1655, 0.014866
Cont, 2, true, false, 4.1825, 0.01458
Cont, 2, true, false, 4.1994, 0.014299
Cont, 2, true, false, 4.2164, 0.014024
Cont, 2, true, false, 4.2333, 0.013755
Cont, 2, true, false, 4.2503, 0.013491
Cont, 2, true, false, 4.2672, 0.013233
Cont, 2, true, false, 4.2841, 0.012979
Cont, 2, true, false, 4.3011, 0.012731
Cont, 2, true, false, 4.318, 0.012488
Cont, 2, true, false, 4.335, 0.01225
Cont, 2, true, false, 4.3519, 0.012017
Cont, 2, true, false, 4.3689, 0.011788
Cont, 2, true, false, 4.3858, 0.011564
Cont, 2, true, false, 4.4028, 0.011344
Cont, 2, true, false, 4.4197, 0.011129
Cont, 2, true, false, 4.4366, 0.010918
Cont, 2, true, false, 4.4536, 0.010712
Cont, 2, true, false, 4.4705, 0.010509
Cont, 2, true, false, 4.4875, 0.010311
Cont, 2, true, false, 4.5044, 0.010116
Cont, 2, true, false, 4.5214, 0.0099258
Cont, 2, true, false, 4.5383, 0.0097391
Cont, 2, true, false, 4.5552, 0.009556
Cont, 2, true, false, 4.5722, 0.0093766
Cont, 2, true, false, 4.5891, 0.0092007
Cont, 2, true, false, 4.6061, 0.0090283
Cont, 2, true, false, 4.623, 0.0088593
Cont, 2, true, false, 4.64, 0.0086937
Cont, 2, true, false, 4.6569, 0.0085314
Cont, 2, true, false, 4.6739, 0.0083722
Cont, 2, true, false, 4.6908, 0.0082162
Cont, 2, true, false, 4.7077, 0.0080632
Cont, 2, true, false, 4.7247, 0.0079133
Cont, 2, true, false, 4.7416, 0.0077663
Cont, 2, true, false, 4.7586, 0.0076222
Cont, 2, true, false, 4.7755, 0.0074809
Cont, 2, true, false, 4.7925, 0.0073424
Cont, 2, true, false, 4.8094, 0.0072066
Cont, 2, true, false, 4.8263, 0.0070734
Cont, 2, true, false, 4.8433, 0.0069428
Cont, 2, true, false, 4.8602, 0.0068148
Cont, 2, true, false, 4.8772, 0.0066893
Cont, 2, true, false, 4.8941, 0.0065662
Cont, 2, true, false, 4.9111, 0.0064455
Cont, 2, true, false, 4.928, 0.0063271
Cont, 2, true, false, 4.9449, 0.006211
Cont, 2, true, false, 4.9619, 0.0060972
Cont, 2, true, false, 4.9788, 0.0059856
Cont, 2, true, false, 4.9958, 0.0058761
Cont, 2, true, false, 5.0127, 0.0057688
Cont, 2, true, false, 5.0297, 0.0056635
Cont, 2, true, false, 5.0466, 0.0055602
Cont, 2, true, false, 5.0636, 0.0054589
Cont, 2, true, false, 5.0805, 0.0053596
Cont, 2, true, false, 5.0974, 0.0052622
Cont, 2, true, false, 5.1144, 0.0051666
Cont, 2, true, false, 5.1313, 0.0050729
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
Cont, 3, false, true, -0.27677, 0.44131
Cont, 3, false, true, -0.21357, 0.51121
Cont, 3, false, true, -0.15037, 0.57125
