model_name, participant, is_model, is_high, quantile_idx, rt, theta
Hybrid, 19, true, true, 0.1, 0.261, 1.1102e-15
Hybrid, 19, true, true, 0.1, 0.26088, 0.12566
Hybrid, 19, true, true, 0.1, 0.2602, 0.25133
Hybrid, 19, true, true, 0.1, 0.25899, 0.37699
Hybrid, 19, true, true, 0.1, 0.25737, 0.50265
Hybrid, 19, true, true, 0.1, 0.25545, 0.62832
Hybrid, 19, true, true, 0.1, 0.25332, 0.75398
Hybrid, 19, true, true, 0.1, 0.25112, 0.87965
Hybrid, 19, true, true, 0.1, 0.24919, 1.0053
Hybrid, 19, true, true, 0.1, 0.2477, 1.131
Hybrid, 19, true, true, 0.1, 0.24678, 1.2566
Hybrid, 19, true, true, 0.1, 0.24654, 1.3823
Hybrid, 19, true, true, 0.1, 0.24704, 1.508
Hybrid, 19, true, true, 0.1, 0.24829, 1.6336
Hybrid, 19, true, true, 0.1, 0.2503, 1.7593
Hybrid, 19, true, true, 0.1, 0.25302, 1.885
Hybrid, 19, true, true, 0.1, 0.2562, 2.0106
Hybrid, 19, true, true, 0.1, 0.25979, 2.1363
Hybrid, 19, true, true, 0.1, 0.26373, 2.2619
Hybrid, 19, true, true, 0.1, 0.26788, 2.3876
Hybrid, 19, true, true, 0.1, 0.27197, 2.5133
Hybrid, 19, true, true, 0.1, 0.27564, 2.6389
Hybrid, 19, true, true, 0.1, 0.27886, 2.7646
Hybrid, 19, true, true, 0.1, 0.28145, 2.8903
Hybrid, 19, true, true, 0.1, 0.28321, 3.0159
Hybrid, 19, true, true, 0.5, 0.62124, -3.1416
Hybrid, 19, true, true, 0.5, 0.6205, -3.0159
Hybrid, 19, true, true, 0.5, 0.61621, -2.8903
Hybrid, 19, true, true, 0.5, 0.60863, -2.7646
Hybrid, 19, true, true, 0.5, 0.59841, -2.6389
Hybrid, 19, true, true, 0.5, 0.58609, -2.5133
Hybrid, 19, true, true, 0.5, 0.57241, -2.3876
Hybrid, 19, true, true, 0.5, 0.55812, -2.2619
Hybrid, 19, true, true, 0.5, 0.54399, -2.1363
Hybrid, 19, true, true, 0.5, 0.5306, -2.0106
Hybrid, 19, true, true, 0.5, 0.51837, -1.885
Hybrid, 19, true, true, 0.5, 0.50762, -1.7593
Hybrid, 19, true, true, 0.5, 0.49877, -1.6336
Hybrid, 19, true, true, 0.5, 0.49163, -1.508
Hybrid, 19, true, true, 0.5, 0.48644, -1.3823
Hybrid, 19, true, true, 0.5, 0.48287, -1.2566
Hybrid, 19, true, true, 0.5, 0.48067, -1.131
Hybrid, 19, true, true, 0.5, 0.47954, -1.0053
Hybrid, 19, true, true, 0.5, 0.47912, -0.87965
Hybrid, 19, true, true, 0.5, 0.47911, -0.75398
Hybrid, 19, true, true, 0.5, 0.47927, -0.62832
Hybrid, 19, true, true, 0.5, 0.47944, -0.50265
Hybrid, 19, true, true, 0.5, 0.47956, -0.37699
Hybrid, 19, true, true, 0.5, 0.47962, -0.25133
Hybrid, 19, true, true, 0.5, 0.47964, -0.12566
Hybrid, 19, true, true, 0.5, 0.47965, 1.1102e-15
Hybrid, 19, true, true, 0.5, 0.47965, 0.12566
Hybrid, 19, true, true, 0.5, 0.47964, 0.25133
Hybrid, 19, true, true, 0.5, 0.47961, 0.37699
Hybrid, 19, true, true, 0.5, 0.47952, 0.50265
Hybrid, 19, true, true, 0.5, 0.47937, 0.62832
Hybrid, 19, true, true, 0.5, 0.4792, 0.75398
Hybrid, 19, true, true, 0.5, 0.47908, 0.87965
Hybrid, 19, true, true, 0.5, 0.47923, 1.0053
Hybrid, 19, true, true, 0.5, 0.4799, 1.131
Hybrid, 19, true, true, 0.5, 0.48143, 1.2566
Hybrid, 19, true, true, 0.5, 0.48416, 1.3823
Hybrid, 19, true, true, 0.5, 0.48838, 1.508
Hybrid, 19, true, true, 0.5, 0.49436, 1.6336
Hybrid, 19, true, true, 0.5, 0.50222, 1.7593
Hybrid, 19, true, true, 0.5, 0.51187, 1.885
Hybrid, 19, true, true, 0.5, 0.52321, 2.0106
Hybrid, 19, true, true, 0.5, 0.53603, 2.1363
Hybrid, 19, true, true, 0.5, 0.54982, 2.2619
Hybrid, 19, true, true, 0.5, 0.56407, 2.3876
Hybrid, 19, true, true, 0.5, 0.57814, 2.5133
Hybrid, 19, true, true, 0.5, 0.59134, 2.6389
Hybrid, 19, true, true, 0.5, 0.60295, 2.7646
Hybrid, 19, true, true, 0.5, 0.61211, 2.8903
Hybrid, 19, true, true, 0.5, 0.6184, 3.0159
Hybrid, 19, true, true, 0.9, 1.6189, -3.1416
Hybrid, 19, true, true, 0.9, 1.6159, -3.0159
Hybrid, 19, true, true, 0.9, 1.5988, -2.8903
Hybrid, 19, true, true, 0.9, 1.5685, -2.7646
Hybrid, 19, true, true, 0.9, 1.5269, -2.6389
Hybrid, 19, true, true, 0.9, 1.4765, -2.5133
Hybrid, 19, true, true, 0.9, 1.4199, -2.3876
Hybrid, 19, true, true, 0.9, 1.3601, -2.2619
Hybrid, 19, true, true, 0.9, 1.2997, -2.1363
Hybrid, 19, true, true, 0.9, 1.241, -2.0106
Hybrid, 19, true, true, 0.9, 1.1857, -1.885
Hybrid, 19, true, true, 0.9, 1.135, -1.7593
Hybrid, 19, true, true, 0.9, 1.0897, -1.6336
Hybrid, 19, true, true, 0.9, 1.0494, -1.508
Hybrid, 19, true, true, 0.9, 1.0143, -1.3823
Hybrid, 19, true, true, 0.9, 0.98383, -1.2566
Hybrid, 19, true, true, 0.9, 0.95756, -1.131
Hybrid, 19, true, true, 0.9, 0.93471, -1.0053
Hybrid, 19, true, true, 0.9, 0.915, -0.87965
Hybrid, 19, true, true, 0.9, 0.89819, -0.75398
Hybrid, 19, true, true, 0.9, 0.88406, -0.62832
Hybrid, 19, true, true, 0.9, 0.87241, -0.50265
Hybrid, 19, true, true, 0.9, 0.86302, -0.37699
Hybrid, 19, true, true, 0.9, 0.8563, -0.25133
Hybrid, 19, true, true, 0.9, 0.85186, -0.12566
Hybrid, 19, true, true, 0.9, 0.84986, 1.1102e-15
Hybrid, 19, true, true, 0.9, 0.85038, 0.12566
Hybrid, 19, true, true, 0.9, 0.8534, 0.25133
Hybrid, 19, true, true, 0.9, 0.8588, 0.37699
Hybrid, 19, true, true, 0.9, 0.86659, 0.50265
Hybrid, 19, true, true, 0.9, 0.87691, 0.62832
Hybrid, 19, true, true, 0.9, 0.88968, 0.75398
Hybrid, 19, true, true, 0.9, 0.90494, 0.87965
Hybrid, 19, true, true, 0.9, 0.92288, 1.0053
Hybrid, 19, true, true, 0.9, 0.94375, 1.131
Hybrid, 19, true, true, 0.9, 0.9679, 1.2566
Hybrid, 19, true, true, 0.9, 0.99593, 1.3823
Hybrid, 19, true, true, 0.9, 1.0283, 1.508
Hybrid, 19, true, true, 0.9, 1.0654, 1.6336
Hybrid, 19, true, true, 0.9, 1.1078, 1.7593
Hybrid, 19, true, true, 0.9, 1.1554, 1.885
Hybrid, 19, true, true, 0.9, 1.208, 2.0106
Hybrid, 19, true, true, 0.9, 1.2649, 2.1363
Hybrid, 19, true, true, 0.9, 1.3245, 2.2619
Hybrid, 19, true, true, 0.9, 1.385, 2.3876
Hybrid, 19, true, true, 0.9, 1.4438, 2.5133
Hybrid, 19, true, true, 0.9, 1.4982, 2.6389
Hybrid, 19, true, true, 0.9, 1.5453, 2.7646
Hybrid, 19, true, true, 0.9, 1.5825, 2.8903
Hybrid, 19, true, true, 0.9, 1.6075, 3.0159
Hybrid, 19, false, true, 0.1, 0.2002, -2.3043
Hybrid, 19, false, true, 0.1, 0.1835, -1.0708
Hybrid, 19, false, true, 0.1, 0.1668, -0.33972
Hybrid, 19, false, true, 0.1, 0.2168, 0.057059
Hybrid, 19, false, true, 0.1, 0.1668, 0.40738
Hybrid, 19, false, true, 0.1, 0.1668, 1.1404
Hybrid, 19, false, true, 0.1, 0.1835, 2.4718
Hybrid, 19, false, true, 0.5, 0.3002, -2.3043
Hybrid, 19, false, true, 0.5, 0.3169, -1.0708
Hybrid, 19, false, true, 0.5, 0.4003, -0.33972
Hybrid, 19, false, true, 0.5, 0.5504, 0.057059
Hybrid, 19, false, true, 0.5, 0.4503, 0.40738
Hybrid, 19, false, true, 0.5, 0.3503, 1.1404
Hybrid, 19, false, true, 0.5, 0.3669, 2.4718
Hybrid, 19, false, true, 0.9, 0.6338, -2.3043
Hybrid, 19, false, true, 0.9, 0.5838, -1.0708
Hybrid, 19, false, true, 0.9, 0.8673, -0.33972
Hybrid, 19, false, true, 0.9, 0.9007, 0.057059
Hybrid, 19, false, true, 0.9, 0.8006, 0.40738
Hybrid, 19, false, true, 0.9, 0.7672, 1.1404
Hybrid, 19, false, true, 0.9, 0.9174, 2.4718
Hybrid, 19, true, false, 0.1, 0.23423, -3.1416
Hybrid, 19, true, false, 0.1, 0.23421, -3.0159
Hybrid, 19, true, false, 0.1, 0.23396, -2.8903
Hybrid, 19, true, false, 0.1, 0.2335, -2.7646
Hybrid, 19, true, false, 0.1, 0.23285, -2.6389
Hybrid, 19, true, false, 0.1, 0.23208, -2.5133
Hybrid, 19, true, false, 0.1, 0.23126, -2.3876
Hybrid, 19, true, false, 0.1, 0.23046, -2.2619
Hybrid, 19, true, false, 0.1, 0.22977, -2.1363
Hybrid, 19, true, false, 0.1, 0.22927, -2.0106
Hybrid, 19, true, false, 0.1, 0.22907, -1.885
Hybrid, 19, true, false, 0.1, 0.22925, -1.7593
Hybrid, 19, true, false, 0.1, 0.22993, -1.6336
Hybrid, 19, true, false, 0.1, 0.23121, -1.508
Hybrid, 19, true, false, 0.1, 0.2332, -1.3823
Hybrid, 19, true, false, 0.1, 0.23597, -1.2566
Hybrid, 19, true, false, 0.1, 0.23934, -1.131
Hybrid, 19, true, false, 0.1, 0.24331, -1.0053
Hybrid, 19, true, false, 0.1, 0.24795, -0.87965
Hybrid, 19, true, false, 0.1, 0.25308, -0.75398
Hybrid, 19, true, false, 0.1, 0.25804, -0.62832
Hybrid, 19, true, false, 0.1, 0.26277, -0.50265
Hybrid, 19, true, false, 0.1, 0.26705, -0.37699
Hybrid, 19, true, false, 0.1, 0.27056, -0.25133
Hybrid, 19, true, false, 0.1, 0.27286, -0.12566
Hybrid, 19, true, false, 0.1, 0.27398, 1.1102e-15
Hybrid, 19, true, false, 0.1, 0.2739, 0.12566
Hybrid, 19, true, false, 0.1, 0.27263, 0.25133
Hybrid, 19, true, false, 0.1, 0.27017, 0.37699
Hybrid, 19, true, false, 0.1, 0.26653, 0.50265
Hybrid, 19, true, false, 0.1, 0.26218, 0.62832
Hybrid, 19, true, false, 0.1, 0.25741, 0.75398
Hybrid, 19, true, false, 0.1, 0.2524, 0.87965
Hybrid, 19, true, false, 0.1, 0.24732, 1.0053
Hybrid, 19, true, false, 0.1, 0.24276, 1.131
Hybrid, 19, true, false, 0.1, 0.23888, 1.2566
Hybrid, 19, true, false, 0.1, 0.23557, 1.3823
Hybrid, 19, true, false, 0.1, 0.2329, 1.508
Hybrid, 19, true, false, 0.1, 0.23101, 1.6336
Hybrid, 19, true, false, 0.1, 0.22981, 1.7593
Hybrid, 19, true, false, 0.1, 0.2292, 1.885
Hybrid, 19, true, false, 0.1, 0.22907, 2.0106
Hybrid, 19, true, false, 0.1, 0.22932, 2.1363
Hybrid, 19, true, false, 0.1, 0.22985, 2.2619
Hybrid, 19, true, false, 0.1, 0.23056, 2.3876
Hybrid, 19, true, false, 0.1, 0.23137, 2.5133
Hybrid, 19, true, false, 0.1, 0.23219, 2.6389
Hybrid, 19, true, false, 0.1, 0.23294, 2.7646
Hybrid, 19, true, false, 0.1, 0.23357, 2.8903
Hybrid, 19, true, false, 0.1, 0.23401, 3.0159
Hybrid, 19, true, false, 0.5, 0.4446, -3.1416
Hybrid, 19, true, false, 0.5, 0.44455, -3.0159
Hybrid, 19, true, false, 0.5, 0.4438, -2.8903
Hybrid, 19, true, false, 0.5, 0.4424, -2.7646
Hybrid, 19, true, false, 0.5, 0.44045, -2.6389
Hybrid, 19, true, false, 0.5, 0.4382, -2.5133
Hybrid, 19, true, false, 0.5, 0.43573, -2.3876
Hybrid, 19, true, false, 0.5, 0.43328, -2.2619
Hybrid, 19, true, false, 0.5, 0.43106, -2.1363
Hybrid, 19, true, false, 0.5, 0.42934, -2.0106
Hybrid, 19, true, false, 0.5, 0.42839, -1.885
Hybrid, 19, true, false, 0.5, 0.42848, -1.7593
Hybrid, 19, true, false, 0.5, 0.42983, -1.6336
Hybrid, 19, true, false, 0.5, 0.43264, -1.508
Hybrid, 19, true, false, 0.5, 0.43697, -1.3823
Hybrid, 19, true, false, 0.5, 0.44286, -1.2566
Hybrid, 19, true, false, 0.5, 0.45015, -1.131
Hybrid, 19, true, false, 0.5, 0.45827, -1.0053
Hybrid, 19, true, false, 0.5, 0.46689, -0.87965
Hybrid, 19, true, false, 0.5, 0.47516, -0.75398
Hybrid, 19, true, false, 0.5, 0.48278, -0.62832
Hybrid, 19, true, false, 0.5, 0.48918, -0.50265
Hybrid, 19, true, false, 0.5, 0.4943, -0.37699
Hybrid, 19, true, false, 0.5, 0.49806, -0.25133
Hybrid, 19, true, false, 0.5, 0.50048, -0.12566
Hybrid, 19, true, false, 0.5, 0.50163, 1.1102e-15
Hybrid, 19, true, false, 0.5, 0.50155, 0.12566
Hybrid, 19, true, false, 0.5, 0.50024, 0.25133
Hybrid, 19, true, false, 0.5, 0.49766, 0.37699
Hybrid, 19, true, false, 0.5, 0.49371, 0.50265
Hybrid, 19, true, false, 0.5, 0.48843, 0.62832
Hybrid, 19, true, false, 0.5, 0.48187, 0.75398
Hybrid, 19, true, false, 0.5, 0.47412, 0.87965
Hybrid, 19, true, false, 0.5, 0.46579, 1.0053
Hybrid, 19, true, false, 0.5, 0.45718, 1.131
Hybrid, 19, true, false, 0.5, 0.44916, 1.2566
Hybrid, 19, true, false, 0.5, 0.44201, 1.3823
Hybrid, 19, true, false, 0.5, 0.43633, 1.508
Hybrid, 19, true, false, 0.5, 0.43219, 1.6336
Hybrid, 19, true, false, 0.5, 0.42958, 1.7593
Hybrid, 19, true, false, 0.5, 0.4284, 1.885
Hybrid, 19, true, false, 0.5, 0.42846, 2.0106
Hybrid, 19, true, false, 0.5, 0.42953, 2.1363
Hybrid, 19, true, false, 0.5, 0.43132, 2.2619
Hybrid, 19, true, false, 0.5, 0.43358, 2.3876
Hybrid, 19, true, false, 0.5, 0.43605, 2.5133
Hybrid, 19, true, false, 0.5, 0.4385, 2.6389
Hybrid, 19, true, false, 0.5, 0.44072, 2.7646
Hybrid, 19, true, false, 0.5, 0.44261, 2.8903
Hybrid, 19, true, false, 0.5, 0.44394, 3.0159
Hybrid, 19, true, false, 0.9, 0.91064, -3.1416
Hybrid, 19, true, false, 0.9, 0.91049, -3.0159
Hybrid, 19, true, false, 0.9, 0.90807, -2.8903
Hybrid, 19, true, false, 0.9, 0.90348, -2.7646
Hybrid, 19, true, false, 0.9, 0.89701, -2.6389
Hybrid, 19, true, false, 0.9, 0.88935, -2.5133
Hybrid, 19, true, false, 0.9, 0.88063, -2.3876
Hybrid, 19, true, false, 0.9, 0.87191, -2.2619
Hybrid, 19, true, false, 0.9, 0.8633, -2.1363
Hybrid, 19, true, false, 0.9, 0.85587, -2.0106
Hybrid, 19, true, false, 0.9, 0.84972, -1.885
Hybrid, 19, true, false, 0.9, 0.8455, -1.7593
Hybrid, 19, true, false, 0.9, 0.84344, -1.6336
Hybrid, 19, true, false, 0.9, 0.84345, -1.508
Hybrid, 19, true, false, 0.9, 0.84524, -1.3823
Hybrid, 19, true, false, 0.9, 0.84838, -1.2566
Hybrid, 19, true, false, 0.9, 0.85229, -1.131
Hybrid, 19, true, false, 0.9, 0.85612, -1.0053
Hybrid, 19, true, false, 0.9, 0.85933, -0.87965
Hybrid, 19, true, false, 0.9, 0.86166, -0.75398
Hybrid, 19, true, false, 0.9, 0.86305, -0.62832
Hybrid, 19, true, false, 0.9, 0.86363, -0.50265
Hybrid, 19, true, false, 0.9, 0.86366, -0.37699
Hybrid, 19, true, false, 0.9, 0.86339, -0.25133
Hybrid, 19, true, false, 0.9, 0.86307, -0.12566
Hybrid, 19, true, false, 0.9, 0.86287, 1.1102e-15
Hybrid, 19, true, false, 0.9, 0.86289, 0.12566
Hybrid, 19, true, false, 0.9, 0.86311, 0.25133
Hybrid, 19, true, false, 0.9, 0.86343, 0.37699
Hybrid, 19, true, false, 0.9, 0.86368, 0.50265
Hybrid, 19, true, false, 0.9, 0.86359, 0.62832
Hybrid, 19, true, false, 0.9, 0.86292, 0.75398
Hybrid, 19, true, false, 0.9, 0.86141, 0.87965
Hybrid, 19, true, false, 0.9, 0.85897, 1.0053
Hybrid, 19, true, false, 0.9, 0.85565, 1.131
Hybrid, 19, true, false, 0.9, 0.85178, 1.2566
Hybrid, 19, true, false, 0.9, 0.84791, 1.3823
Hybrid, 19, true, false, 0.9, 0.84493, 1.508
Hybrid, 19, true, false, 0.9, 0.84334, 1.6336
Hybrid, 19, true, false, 0.9, 0.84359, 1.7593
Hybrid, 19, true, false, 0.9, 0.84591, 1.885
Hybrid, 19, true, false, 0.9, 0.85042, 2.0106
Hybrid, 19, true, false, 0.9, 0.85677, 2.1363
Hybrid, 19, true, false, 0.9, 0.86433, 2.2619
Hybrid, 19, true, false, 0.9, 0.87304, 2.3876
Hybrid, 19, true, false, 0.9, 0.88177, 2.5133
Hybrid, 19, true, false, 0.9, 0.89041, 2.6389
Hybrid, 19, true, false, 0.9, 0.89789, 2.7646
Hybrid, 19, true, false, 0.9, 0.90418, 2.8903
Hybrid, 19, true, false, 0.9, 0.9085, 3.0159
Hybrid, 19, false, false, 0.1, 0.1668, -2.5663
Hybrid, 19, false, false, 0.1, 0.1501, -1.4608
Hybrid, 19, false, false, 0.1, 0.2002, -0.38042
Hybrid, 19, false, false, 0.1, 0.2502, 0.10286
Hybrid, 19, false, false, 0.1, 0.2002, 0.42832
Hybrid, 19, false, false, 0.1, 0.2502, 1.3128
Hybrid, 19, false, false, 0.1, 0.1501, 2.6093
Hybrid, 19, false, false, 0.5, 0.3336, -2.5663
Hybrid, 19, false, false, 0.5, 0.3503, -1.4608
Hybrid, 19, false, false, 0.5, 0.3836, -0.38042
Hybrid, 19, false, false, 0.5, 0.4503, 0.10286
Hybrid, 19, false, false, 0.5, 0.4337, 0.42832
Hybrid, 19, false, false, 0.5, 0.5171, 1.3128
Hybrid, 19, false, false, 0.5, 0.2669, 2.6093
Hybrid, 19, false, false, 0.9, 0.9841, -2.5663
Hybrid, 19, false, false, 0.9, 1.0508, -1.4608
Hybrid, 19, false, false, 0.9, 0.8173, -0.38042
Hybrid, 19, false, false, 0.9, 0.7339, 0.10286
Hybrid, 19, false, false, 0.9, 0.7839, 0.42832
Hybrid, 19, false, false, 0.9, 0.934, 1.3128
Hybrid, 19, false, false, 0.9, 0.7839, 2.6093
Hybrid, 20, true, true, 0.1, 0.37269, -3.1416
Hybrid, 20, true, true, 0.1, 0.37254, -3.0159
Hybrid, 20, true, true, 0.1, 0.37112, -2.8903
Hybrid, 20, true, true, 0.1, 0.3684, -2.7646
Hybrid, 20, true, true, 0.1, 0.36462, -2.6389
Hybrid, 20, true, true, 0.1, 0.3601, -2.5133
Hybrid, 20, true, true, 0.1, 0.35512, -2.3876
Hybrid, 20, true, true, 0.1, 0.34967, -2.2619
Hybrid, 20, true, true, 0.1, 0.34422, -2.1363
Hybrid, 20, true, true, 0.1, 0.33908, -2.0106
Hybrid, 20, true, true, 0.1, 0.33413, -1.885
Hybrid, 20, true, true, 0.1, 0.32954, -1.7593
Hybrid, 20, true, true, 0.1, 0.3256, -1.6336
Hybrid, 20, true, true, 0.1, 0.3223, -1.508
Hybrid, 20, true, true, 0.1, 0.31956, -1.3823
Hybrid, 20, true, true, 0.1, 0.31709, -1.2566
Hybrid, 20, true, true, 0.1, 0.31517, -1.131
Hybrid, 20, true, true, 0.1, 0.31372, -1.0053
Hybrid, 20, true, true, 0.1, 0.31266, -0.87965
Hybrid, 20, true, true, 0.1, 0.31191, -0.75398
Hybrid, 20, true, true, 0.1, 0.3114, -0.62832
Hybrid, 20, true, true, 0.1, 0.31106, -0.50265
Hybrid, 20, true, true, 0.1, 0.31084, -0.37699
Hybrid, 20, true, true, 0.1, 0.31071, -0.25133
Hybrid, 20, true, true, 0.1, 0.31064, -0.12566
Hybrid, 20, true, true, 0.1, 0.31061, 1.1102e-15
Hybrid, 20, true, true, 0.1, 0.31061, 0.12566
Hybrid, 20, true, true, 0.1, 0.31065, 0.25133
Hybrid, 20, true, true, 0.1, 0.31073, 0.37699
Hybrid, 20, true, true, 0.1, 0.31088, 0.50265
Hybrid, 20, true, true, 0.1, 0.31112, 0.62832
Hybrid, 20, true, true, 0.1, 0.31149, 0.75398
Hybrid, 20, true, true, 0.1, 0.31205, 0.87965
Hybrid, 20, true, true, 0.1, 0.31286, 1.0053
Hybrid, 20, true, true, 0.1, 0.314, 1.131
Hybrid, 20, true, true, 0.1, 0.31555, 1.2566
Hybrid, 20, true, true, 0.1, 0.31758, 1.3823
Hybrid, 20, true, true, 0.1, 0.32014, 1.508
Hybrid, 20, true, true, 0.1, 0.32297, 1.6336
Hybrid, 20, true, true, 0.1, 0.32641, 1.7593
Hybrid, 20, true, true, 0.1, 0.33049, 1.885
Hybrid, 20, true, true, 0.1, 0.33522, 2.0106
Hybrid, 20, true, true, 0.1, 0.34017, 2.1363
Hybrid, 20, true, true, 0.1, 0.3454, 2.2619
Hybrid, 20, true, true, 0.1, 0.3509, 2.3876
Hybrid, 20, true, true, 0.1, 0.35624, 2.5133
Hybrid, 20, true, true, 0.1, 0.36114, 2.6389
Hybrid, 20, true, true, 0.1, 0.36552, 2.7646
Hybrid, 20, true, true, 0.1, 0.3691, 2.8903
Hybrid, 20, true, true, 0.1, 0.37154, 3.0159
Hybrid, 20, true, true, 0.5, 0.68211, -3.1416
Hybrid, 20, true, true, 0.5, 0.68155, -3.0159
Hybrid, 20, true, true, 0.5, 0.67592, -2.8903
Hybrid, 20, true, true, 0.5, 0.6658, -2.7646
Hybrid, 20, true, true, 0.5, 0.65164, -2.6389
Hybrid, 20, true, true, 0.5, 0.63439, -2.5133
Hybrid, 20, true, true, 0.5, 0.61505, -2.3876
Hybrid, 20, true, true, 0.5, 0.59465, -2.2619
Hybrid, 20, true, true, 0.5, 0.57411, -2.1363
Hybrid, 20, true, true, 0.5, 0.55438, -2.0106
Hybrid, 20, true, true, 0.5, 0.53593, -1.885
Hybrid, 20, true, true, 0.5, 0.51914, -1.7593
Hybrid, 20, true, true, 0.5, 0.50418, -1.6336
Hybrid, 20, true, true, 0.5, 0.49119, -1.508
Hybrid, 20, true, true, 0.5, 0.48012, -1.3823
Hybrid, 20, true, true, 0.5, 0.4706, -1.2566
Hybrid, 20, true, true, 0.5, 0.46277, -1.131
Hybrid, 20, true, true, 0.5, 0.45608, -1.0053
Hybrid, 20, true, true, 0.5, 0.45071, -0.87965
Hybrid, 20, true, true, 0.5, 0.44626, -0.75398
Hybrid, 20, true, true, 0.5, 0.4426, -0.62832
Hybrid, 20, true, true, 0.5, 0.43963, -0.50265
Hybrid, 20, true, true, 0.5, 0.43738, -0.37699
Hybrid, 20, true, true, 0.5, 0.43578, -0.25133
Hybrid, 20, true, true, 0.5, 0.43474, -0.12566
Hybrid, 20, true, true, 0.5, 0.43426, 1.1102e-15
Hybrid, 20, true, true, 0.5, 0.43432, 0.12566
Hybrid, 20, true, true, 0.5, 0.43492, 0.25133
Hybrid, 20, true, true, 0.5, 0.43608, 0.37699
Hybrid, 20, true, true, 0.5, 0.43781, 0.50265
Hybrid, 20, true, true, 0.5, 0.44023, 0.62832
Hybrid, 20, true, true, 0.5, 0.44334, 0.75398
Hybrid, 20, true, true, 0.5, 0.44717, 0.87965
Hybrid, 20, true, true, 0.5, 0.4518, 1.0053
Hybrid, 20, true, true, 0.5, 0.45746, 1.131
Hybrid, 20, true, true, 0.5, 0.46439, 1.2566
Hybrid, 20, true, true, 0.5, 0.4725, 1.3823
Hybrid, 20, true, true, 0.5, 0.48242, 1.508
Hybrid, 20, true, true, 0.5, 0.49394, 1.6336
Hybrid, 20, true, true, 0.5, 0.50728, 1.7593
Hybrid, 20, true, true, 0.5, 0.5226, 1.885
Hybrid, 20, true, true, 0.5, 0.53978, 2.0106
Hybrid, 20, true, true, 0.5, 0.55862, 2.1363
Hybrid, 20, true, true, 0.5, 0.57865, 2.2619
Hybrid, 20, true, true, 0.5, 0.5992, 2.3876
Hybrid, 20, true, true, 0.5, 0.61942, 2.5133
Hybrid, 20, true, true, 0.5, 0.63837, 2.6389
Hybrid, 20, true, true, 0.5, 0.65503, 2.7646
Hybrid, 20, true, true, 0.5, 0.66841, 2.8903
Hybrid, 20, true, true, 0.5, 0.67759, 3.0159
Hybrid, 20, true, true, 0.9, 1.6212, -3.1416
Hybrid, 20, true, true, 0.9, 1.6194, -3.0159
Hybrid, 20, true, true, 0.9, 1.6011, -2.8903
Hybrid, 20, true, true, 0.9, 1.5672, -2.7646
Hybrid, 20, true, true, 0.9, 1.5191, -2.6389
Hybrid, 20, true, true, 0.9, 1.4592, -2.5133
Hybrid, 20, true, true, 0.9, 1.3901, -2.3876
Hybrid, 20, true, true, 0.9, 1.3151, -2.2619
Hybrid, 20, true, true, 0.9, 1.2375, -2.1363
Hybrid, 20, true, true, 0.9, 1.1605, -2.0106
Hybrid, 20, true, true, 0.9, 1.0869, -1.885
Hybrid, 20, true, true, 0.9, 1.0187, -1.7593
Hybrid, 20, true, true, 0.9, 0.95714, -1.6336
Hybrid, 20, true, true, 0.9, 0.90281, -1.508
Hybrid, 20, true, true, 0.9, 0.85566, -1.3823
Hybrid, 20, true, true, 0.9, 0.81526, -1.2566
Hybrid, 20, true, true, 0.9, 0.78104, -1.131
Hybrid, 20, true, true, 0.9, 0.75234, -1.0053
Hybrid, 20, true, true, 0.9, 0.72823, -0.87965
Hybrid, 20, true, true, 0.9, 0.70839, -0.75398
Hybrid, 20, true, true, 0.9, 0.69222, -0.62832
Hybrid, 20, true, true, 0.9, 0.67953, -0.50265
Hybrid, 20, true, true, 0.9, 0.66969, -0.37699
Hybrid, 20, true, true, 0.9, 0.66246, -0.25133
Hybrid, 20, true, true, 0.9, 0.65772, -0.12566
Hybrid, 20, true, true, 0.9, 0.65568, 1.1102e-15
Hybrid, 20, true, true, 0.9, 0.65593, 0.12566
Hybrid, 20, true, true, 0.9, 0.65847, 0.25133
Hybrid, 20, true, true, 0.9, 0.66385, 0.37699
Hybrid, 20, true, true, 0.9, 0.67158, 0.50265
Hybrid, 20, true, true, 0.9, 0.68215, 0.62832
Hybrid, 20, true, true, 0.9, 0.6956, 0.75398
Hybrid, 20, true, true, 0.9, 0.71249, 0.87965
Hybrid, 20, true, true, 0.9, 0.73325, 1.0053
Hybrid, 20, true, true, 0.9, 0.75812, 1.131
Hybrid, 20, true, true, 0.9, 0.78812, 1.2566
Hybrid, 20, true, true, 0.9, 0.8236, 1.3823
Hybrid, 20, true, true, 0.9, 0.86538, 1.508
Hybrid, 20, true, true, 0.9, 0.91403, 1.6336
Hybrid, 20, true, true, 0.9, 0.97007, 1.7593
Hybrid, 20, true, true, 0.9, 1.0331, 1.885
Hybrid, 20, true, true, 0.9, 1.1027, 2.0106
Hybrid, 20, true, true, 0.9, 1.1773, 2.1363
Hybrid, 20, true, true, 0.9, 1.2546, 2.2619
Hybrid, 20, true, true, 0.9, 1.3319, 2.3876
Hybrid, 20, true, true, 0.9, 1.4059, 2.5133
Hybrid, 20, true, true, 0.9, 1.4732, 2.6389
Hybrid, 20, true, true, 0.9, 1.5308, 2.7646
Hybrid, 20, true, true, 0.9, 1.5759, 2.8903
