model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 2, true, true, false, 0.79635, 0.76676
Hybrid, 2, true, true, false, 0.8133, 0.79367
Hybrid, 2, true, true, false, 0.83024, 0.81857
Hybrid, 2, true, true, false, 0.84719, 0.84134
Hybrid, 2, true, true, false, 0.86413, 0.86186
Hybrid, 2, true, true, false, 0.88107, 0.88003
Hybrid, 2, true, true, false, 0.89802, 0.89579
Hybrid, 2, true, true, false, 0.91496, 0.90912
Hybrid, 2, true, true, false, 0.9319, 0.91999
Hybrid, 2, true, true, false, 0.94885, 0.92844
Hybrid, 2, true, true, false, 0.96579, 0.93448
Hybrid, 2, true, true, false, 0.98273, 0.93818
Hybrid, 2, true, true, false, 0.99968, 0.93961
Hybrid, 2, true, true, false, 1.0166, 0.93885
Hybrid, 2, true, true, false, 1.0336, 0.93601
Hybrid, 2, true, true, false, 1.0505, 0.93119
Hybrid, 2, true, true, false, 1.0675, 0.92453
Hybrid, 2, true, true, false, 1.0844, 0.91613
Hybrid, 2, true, true, false, 1.1013, 0.90614
Hybrid, 2, true, true, false, 1.1183, 0.89468
Hybrid, 2, true, true, false, 1.1352, 0.88189
Hybrid, 2, true, true, false, 1.1522, 0.8679
Hybrid, 2, true, true, false, 1.1691, 0.85284
Hybrid, 2, true, true, false, 1.1861, 0.83685
Hybrid, 2, true, true, false, 1.203, 0.82005
Hybrid, 2, true, true, false, 1.2199, 0.80255
Hybrid, 2, true, true, false, 1.2369, 0.78448
Hybrid, 2, true, true, false, 1.2538, 0.76593
Hybrid, 2, true, true, false, 1.2708, 0.74702
Hybrid, 2, true, true, false, 1.2877, 0.72783
Hybrid, 2, true, true, false, 1.3047, 0.70846
Hybrid, 2, true, true, false, 1.3216, 0.689
Hybrid, 2, true, true, false, 1.3385, 0.6695
Hybrid, 2, true, true, false, 1.3555, 0.65005
Hybrid, 2, true, true, false, 1.3724, 0.63071
Hybrid, 2, true, true, false, 1.3894, 0.61153
Hybrid, 2, true, true, false, 1.4063, 0.59256
Hybrid, 2, true, true, false, 1.4233, 0.57385
Hybrid, 2, true, true, false, 1.4402, 0.55543
Hybrid, 2, true, true, false, 1.4572, 0.53734
Hybrid, 2, true, true, false, 1.4741, 0.51961
Hybrid, 2, true, true, false, 1.491, 0.50226
Hybrid, 2, true, true, false, 1.508, 0.48532
Hybrid, 2, true, true, false, 1.5249, 0.46879
Hybrid, 2, true, true, false, 1.5419, 0.4527
Hybrid, 2, true, true, false, 1.5588, 0.43705
Hybrid, 2, true, true, false, 1.5758, 0.42185
Hybrid, 2, true, true, false, 1.5927, 0.4071
Hybrid, 2, true, true, false, 1.6096, 0.3928
Hybrid, 2, true, true, false, 1.6266, 0.37896
Hybrid, 2, true, true, false, 1.6435, 0.36558
Hybrid, 2, true, true, false, 1.6605, 0.35264
Hybrid, 2, true, true, false, 1.6774, 0.34014
Hybrid, 2, true, true, false, 1.6944, 0.32808
Hybrid, 2, true, true, false, 1.7113, 0.31646
Hybrid, 2, true, true, false, 1.7282, 0.30525
Hybrid, 2, true, true, false, 1.7452, 0.29445
Hybrid, 2, true, true, false, 1.7621, 0.28406
Hybrid, 2, true, true, false, 1.7791, 0.27406
Hybrid, 2, true, true, false, 1.796, 0.26444
Hybrid, 2, true, true, false, 1.813, 0.25519
Hybrid, 2, true, true, false, 1.8299, 0.2463
Hybrid, 2, true, true, false, 1.8469, 0.23776
Hybrid, 2, true, true, false, 1.8638, 0.22955
Hybrid, 2, true, true, false, 1.8807, 0.22167
Hybrid, 2, true, true, false, 1.8977, 0.21411
Hybrid, 2, true, true, false, 1.9146, 0.20684
Hybrid, 2, true, true, false, 1.9316, 0.19987
Hybrid, 2, true, true, false, 1.9485, 0.19318
Hybrid, 2, true, true, false, 1.9655, 0.18675
Hybrid, 2, true, true, false, 1.9824, 0.18059
Hybrid, 2, true, true, false, 1.9993, 0.17467
Hybrid, 2, true, true, false, 2.0163, 0.169
Hybrid, 2, true, true, false, 2.0332, 0.16355
Hybrid, 2, true, true, false, 2.0502, 0.15832
Hybrid, 2, true, true, false, 2.0671, 0.15331
Hybrid, 2, true, true, false, 2.0841, 0.14849
Hybrid, 2, true, true, false, 2.101, 0.14387
Hybrid, 2, true, true, false, 2.1179, 0.13944
Hybrid, 2, true, true, false, 2.1349, 0.13518
Hybrid, 2, true, true, false, 2.1518, 0.13109
Hybrid, 2, true, true, false, 2.1688, 0.12716
Hybrid, 2, true, true, false, 2.1857, 0.12339
Hybrid, 2, true, true, false, 2.2027, 0.11977
Hybrid, 2, true, true, false, 2.2196, 0.11629
Hybrid, 2, true, true, false, 2.2366, 0.11294
Hybrid, 2, true, true, false, 2.2535, 0.10972
Hybrid, 2, true, true, false, 2.2704, 0.10663
Hybrid, 2, true, true, false, 2.2874, 0.10365
Hybrid, 2, true, true, false, 2.3043, 0.10079
Hybrid, 2, true, true, false, 2.3213, 0.098036
Hybrid, 2, true, true, false, 2.3382, 0.095384
Hybrid, 2, true, true, false, 2.3552, 0.092831
Hybrid, 2, true, true, false, 2.3721, 0.090372
Hybrid, 2, true, true, false, 2.389, 0.088003
Hybrid, 2, true, true, false, 2.406, 0.085721
Hybrid, 2, true, true, false, 2.4229, 0.08352
Hybrid, 2, true, true, false, 2.4399, 0.081398
Hybrid, 2, true, true, false, 2.4568, 0.07935
Hybrid, 2, true, true, false, 2.4738, 0.077375
Hybrid, 2, true, true, false, 2.4907, 0.075468
Hybrid, 2, true, true, false, 2.5077, 0.073627
Hybrid, 2, true, true, false, 2.5246, 0.071849
Hybrid, 2, true, true, false, 2.5415, 0.070131
Hybrid, 2, true, true, false, 2.5585, 0.06847
Hybrid, 2, true, true, false, 2.5754, 0.066864
Hybrid, 2, true, true, false, 2.5924, 0.065311
Hybrid, 2, true, true, false, 2.6093, 0.063808
Hybrid, 2, true, true, false, 2.6263, 0.062354
Hybrid, 2, true, true, false, 2.6432, 0.060945
Hybrid, 2, true, true, false, 2.6601, 0.059582
Hybrid, 2, true, true, false, 2.6771, 0.05826
Hybrid, 2, true, true, false, 2.694, 0.05698
Hybrid, 2, true, true, false, 2.711, 0.055738
Hybrid, 2, true, true, false, 2.7279, 0.054534
Hybrid, 2, true, true, false, 2.7449, 0.053366
Hybrid, 2, true, true, false, 2.7618, 0.052232
Hybrid, 2, true, true, false, 2.7787, 0.051131
Hybrid, 2, true, true, false, 2.7957, 0.050063
Hybrid, 2, true, true, false, 2.8126, 0.049024
Hybrid, 2, true, true, false, 2.8296, 0.048015
Hybrid, 2, true, true, false, 2.8465, 0.047035
Hybrid, 2, true, true, false, 2.8635, 0.046081
Hybrid, 2, true, true, false, 2.8804, 0.045154
Hybrid, 2, true, true, false, 2.8974, 0.044252
Hybrid, 2, true, true, false, 2.9143, 0.043374
Hybrid, 2, true, true, false, 2.9312, 0.042519
Hybrid, 2, true, true, false, 2.9482, 0.041687
Hybrid, 2, true, true, false, 2.9651, 0.040876
Hybrid, 2, true, true, false, 2.9821, 0.040086
Hybrid, 2, true, true, false, 2.999, 0.039317
Hybrid, 2, true, true, false, 3.016, 0.038566
Hybrid, 2, true, true, false, 3.0329, 0.037835
Hybrid, 2, true, true, false, 3.0498, 0.037121
Hybrid, 2, true, true, false, 3.0668, 0.036425
Hybrid, 2, true, true, false, 3.0837, 0.035746
Hybrid, 2, true, true, false, 3.1007, 0.035083
Hybrid, 2, true, true, false, 3.1176, 0.034436
Hybrid, 2, true, true, false, 3.1346, 0.033804
Hybrid, 2, true, true, false, 3.1515, 0.033186
Hybrid, 2, true, true, false, 3.1684, 0.032583
Hybrid, 2, true, true, false, 3.1854, 0.031994
Hybrid, 2, true, true, false, 3.2023, 0.031418
Hybrid, 2, true, true, false, 3.2193, 0.030855
Hybrid, 2, true, true, false, 3.2362, 0.030305
Hybrid, 2, true, true, false, 3.2532, 0.029767
Hybrid, 2, true, true, false, 3.2701, 0.02924
Hybrid, 2, true, true, false, 3.2871, 0.028725
Hybrid, 2, true, true, false, 3.304, 0.028221
Hybrid, 2, true, true, false, 3.3209, 0.027728
Hybrid, 2, true, true, false, 3.3379, 0.027245
Hybrid, 2, true, true, false, 3.3548, 0.026772
Hybrid, 2, true, true, false, 3.3718, 0.026309
Hybrid, 2, true, true, false, 3.3887, 0.025856
Hybrid, 2, true, true, false, 3.4057, 0.025412
Hybrid, 2, true, true, false, 3.4226, 0.024977
Hybrid, 2, true, true, false, 3.4395, 0.024551
Hybrid, 2, true, true, false, 3.4565, 0.024134
Hybrid, 2, true, true, false, 3.4734, 0.023725
Hybrid, 2, true, true, false, 3.4904, 0.023324
Hybrid, 2, true, true, false, 3.5073, 0.022931
Hybrid, 2, true, true, false, 3.5243, 0.022545
Hybrid, 2, true, true, false, 3.5412, 0.022167
Hybrid, 2, true, true, false, 3.5581, 0.021797
Hybrid, 2, true, true, false, 3.5751, 0.021433
Hybrid, 2, true, true, false, 3.592, 0.021077
Hybrid, 2, true, true, false, 3.609, 0.020727
Hybrid, 2, true, true, false, 3.6259, 0.020384
Hybrid, 2, true, true, false, 3.6429, 0.020047
Hybrid, 2, true, true, false, 3.6598, 0.019717
Hybrid, 2, true, true, false, 3.6768, 0.019392
Hybrid, 2, true, true, false, 3.6937, 0.019074
Hybrid, 2, true, true, false, 3.7106, 0.018762
Hybrid, 2, true, true, false, 3.7276, 0.018455
Hybrid, 2, true, true, false, 3.7445, 0.018154
Hybrid, 2, true, true, false, 3.7615, 0.017858
Hybrid, 2, true, true, false, 3.7784, 0.017568
Hybrid, 2, true, true, false, 3.7954, 0.017283
Hybrid, 2, true, true, false, 3.8123, 0.017003
Hybrid, 2, true, true, false, 3.8292, 0.016728
Hybrid, 2, true, true, false, 3.8462, 0.016458
Hybrid, 2, true, true, false, 3.8631, 0.016193
Hybrid, 2, true, true, false, 3.8801, 0.015932
Hybrid, 2, true, true, false, 3.897, 0.015676
Hybrid, 2, true, true, false, 3.914, 0.015425
Hybrid, 2, true, true, false, 3.9309, 0.015177
Hybrid, 2, true, true, false, 3.9478, 0.014934
Hybrid, 2, true, true, false, 3.9648, 0.014696
Hybrid, 2, true, true, false, 3.9817, 0.014461
Hybrid, 2, true, true, false, 3.9987, 0.014231
Hybrid, 2, true, true, false, 4.0156, 0.014004
Hybrid, 2, true, true, false, 4.0326, 0.013781
Hybrid, 2, true, true, false, 4.0495, 0.013563
Hybrid, 2, true, true, false, 4.0665, 0.013347
Hybrid, 2, true, true, false, 4.0834, 0.013136
Hybrid, 2, true, true, false, 4.1003, 0.012928
Hybrid, 2, true, true, false, 4.1173, 0.012723
Hybrid, 2, true, true, false, 4.1342, 0.012522
Hybrid, 2, true, true, false, 4.1512, 0.012325
Hybrid, 2, true, true, false, 4.1681, 0.01213
Hybrid, 2, true, true, false, 4.1851, 0.011939
Hybrid, 2, true, true, false, 4.202, 0.011751
Hybrid, 2, true, true, false, 4.2189, 0.011566
Hybrid, 2, true, true, false, 4.2359, 0.011385
Hybrid, 2, true, true, false, 4.2528, 0.011206
Hybrid, 2, true, true, false, 4.2698, 0.01103
Hybrid, 2, true, true, false, 4.2867, 0.010857
Hybrid, 2, true, true, false, 4.3037, 0.010687
Hybrid, 2, true, true, false, 4.3206, 0.01052
Hybrid, 2, true, true, false, 4.3376, 0.010355
Hybrid, 2, true, true, false, 4.3545, 0.010193
Hybrid, 2, true, true, false, 4.3714, 0.010034
Hybrid, 2, true, true, false, 4.3884, 0.0098776
Hybrid, 2, true, true, false, 4.4053, 0.0097235
Hybrid, 2, true, true, false, 4.4223, 0.009572
Hybrid, 2, true, true, false, 4.4392, 0.0094228
Hybrid, 2, true, true, false, 4.4562, 0.0092761
Hybrid, 2, true, true, false, 4.4731, 0.0091318
Hybrid, 2, true, true, false, 4.49, 0.0089898
Hybrid, 2, true, true, false, 4.507, 0.00885
Hybrid, 2, true, true, false, 4.5239, 0.0087125
Hybrid, 2, true, true, false, 4.5409, 0.0085773
Hybrid, 2, true, true, false, 4.5578, 0.0084442
Hybrid, 2, true, true, false, 4.5748, 0.0083132
Hybrid, 2, true, true, false, 4.5917, 0.0081843
Hybrid, 2, true, true, false, 4.6086, 0.0080575
Hybrid, 2, true, true, false, 4.6256, 0.0079327
Hybrid, 2, true, true, false, 4.6425, 0.0078099
Hybrid, 2, true, true, false, 4.6595, 0.007689
Hybrid, 2, true, true, false, 4.6764, 0.0075701
Hybrid, 2, true, true, false, 4.6934, 0.007453
Hybrid, 2, true, true, false, 4.7103, 0.0073378
Hybrid, 2, true, true, false, 4.7273, 0.0072245
Hybrid, 2, true, true, false, 4.7442, 0.0071129
Hybrid, 2, true, true, false, 4.7611, 0.0070031
Hybrid, 2, true, true, false, 4.7781, 0.006895
Hybrid, 2, true, true, false, 4.795, 0.0067887
Hybrid, 2, true, true, false, 4.812, 0.006684
Hybrid, 2, true, true, false, 4.8289, 0.0065809
Hybrid, 2, true, true, false, 4.8459, 0.0064795
Hybrid, 2, true, true, false, 4.8628, 0.0063797
Hybrid, 2, true, true, false, 4.8797, 0.0062814
Hybrid, 2, true, true, false, 4.8967, 0.0061847
Hybrid, 2, true, true, false, 4.9136, 0.0060895
Hybrid, 2, true, true, false, 4.9306, 0.0059958
Hybrid, 2, true, true, false, 4.9475, 0.0059036
Hybrid, 2, true, true, false, 4.9645, 0.0058128
Hybrid, 2, true, true, false, 4.9814, 0.0057235
Hybrid, 2, true, true, false, 4.9983, 0.0056355
Hybrid, 2, true, true, false, 5.0153, 0.0055489
Hybrid, 2, true, true, false, 5.0322, 0.0054637
Hybrid, 2, true, true, false, 5.0492, 0.0053798
Hybrid, 2, true, true, false, 5.0661, 0.0052972
Hybrid, 2, true, true, false, 5.0831, 0.0052159
Hybrid, 3, false, false, true, -3.1174, 0
Hybrid, 3, false, false, true, -3.0544, 0.1701
Hybrid, 3, false, false, true, -2.9913, 0
Hybrid, 3, false, false, true, -2.9283, 0.11866
Hybrid, 3, false, false, true, -2.8653, 0.031056
Hybrid, 3, false, false, true, -2.8022, 0.15273
Hybrid, 3, false, false, true, -2.7392, 0.13585
Hybrid, 3, false, false, true, -2.6761, 0.084893
Hybrid, 3, false, false, true, -2.6131, 0.11712
Hybrid, 3, false, false, true, -2.5501, 0.13963
Hybrid, 3, false, false, true, -2.487, 0.18344
Hybrid, 3, false, false, true, -2.424, 0.16185
Hybrid, 3, false, false, true, -2.3609, 0.1552
Hybrid, 3, false, false, true, -2.2979, 0.13625
Hybrid, 3, false, false, true, -2.2349, 0.14383
Hybrid, 3, false, false, true, -2.1718, 0.13666
Hybrid, 3, false, false, true, -2.1088, 0.098002
Hybrid, 3, false, false, true, -2.0457, 0.061064
Hybrid, 3, false, false, true, -1.9827, 0.052741
Hybrid, 3, false, false, true, -1.9197, 0.071704
Hybrid, 3, false, false, true, -1.8566, 0.091077
Hybrid, 3, false, false, true, -1.7936, 0.11142
Hybrid, 3, false, false, true, -1.7306, 0.11415
Hybrid, 3, false, false, true, -1.6675, 0.10483
Hybrid, 3, false, false, true, -1.6045, 0.095604
Hybrid, 3, false, false, true, -1.5414, 0.07757
Hybrid, 3, false, false, true, -1.4784, 0.066913
Hybrid, 3, false, false, true, -1.4154, 0.065182
Hybrid, 3, false, false, true, -1.3523, 0.060686
Hybrid, 3, false, false, true, -1.2893, 0.073209
Hybrid, 3, false, false, true, -1.2262, 0.08866
Hybrid, 3, false, false, true, -1.1632, 0.1043
Hybrid, 3, false, false, true, -1.1002, 0.11823
Hybrid, 3, false, false, true, -1.0371, 0.13475
Hybrid, 3, false, false, true, -0.97407, 0.15056
Hybrid, 3, false, false, true, -0.91103, 0.15827
Hybrid, 3, false, false, true, -0.84799, 0.16095
Hybrid, 3, false, false, true, -0.78495, 0.16044
Hybrid, 3, false, false, true, -0.72191, 0.15298
Hybrid, 3, false, false, true, -0.65887, 0.15025
Hybrid, 3, false, false, true, -0.59583, 0.15375
Hybrid, 3, false, false, true, -0.53279, 0.17304
Hybrid, 3, false, false, true, -0.46975, 0.20306
Hybrid, 3, false, false, true, -0.40671, 0.24022
Hybrid, 3, false, false, true, -0.34368, 0.3
Hybrid, 3, false, false, true, -0.28064, 0.36761
Hybrid, 3, false, false, true, -0.2176, 0.43395
Hybrid, 3, false, false, true, -0.15456, 0.49729
Hybrid, 3, false, false, true, -0.091516, 0.5583
Hybrid, 3, false, false, true, -0.028476, 0.60487
Hybrid, 3, false, false, true, 0.034564, 0.63526
Hybrid, 3, false, false, true, 0.097603, 0.63749
Hybrid, 3, false, false, true, 0.16064, 0.61922
Hybrid, 3, false, false, true, 0.22368, 0.58594
Hybrid, 3, false, false, true, 0.28672, 0.52912
Hybrid, 3, false, false, true, 0.34976, 0.46518
Hybrid, 3, false, false, true, 0.4128, 0.40554
Hybrid, 3, false, false, true, 0.47584, 0.34284
Hybrid, 3, false, false, true, 0.53888, 0.2804
Hybrid, 3, false, false, true, 0.60192, 0.23202
Hybrid, 3, false, false, true, 0.66496, 0.201
Hybrid, 3, false, false, true, 0.728, 0.187
Hybrid, 3, false, false, true, 0.79104, 0.17086
Hybrid, 3, false, false, true, 0.85408, 0.15632
Hybrid, 3, false, false, true, 0.91712, 0.14718
Hybrid, 3, false, false, true, 0.98016, 0.12875
Hybrid, 3, false, false, true, 1.0432, 0.10616
Hybrid, 3, false, false, true, 1.1062, 0.083333
Hybrid, 3, false, false, true, 1.1693, 0.058636
Hybrid, 3, false, false, true, 1.2323, 0.033182
Hybrid, 3, false, false, true, 1.2954, 0.026111
Hybrid, 3, false, false, true, 1.3584, 0.025124
Hybrid, 3, false, false, true, 1.4214, 0.021948
Hybrid, 3, false, false, true, 1.4845, 0.026492
Hybrid, 3, false, false, true, 1.5475, 0.031811
Hybrid, 3, false, false, true, 1.6106, 0.036784
Hybrid, 3, false, false, true, 1.6736, 0.040389
Hybrid, 3, false, false, true, 1.7366, 0.040842
Hybrid, 3, false, false, true, 1.7997, 0.037347
Hybrid, 3, false, false, true, 1.8627, 0.040402
Hybrid, 3, false, false, true, 1.9258, 0.038504
Hybrid, 3, false, false, true, 1.9888, 0.050834
Hybrid, 3, false, false, true, 2.0518, 0.071825
Hybrid, 3, false, false, true, 2.1149, 0.098749
Hybrid, 3, false, false, true, 2.1779, 0.11165
Hybrid, 3, false, false, true, 2.241, 0.10481
Hybrid, 3, false, false, true, 2.304, 0.079509
Hybrid, 3, false, false, true, 2.367, 0.082832
Hybrid, 3, false, false, true, 2.4301, 0.10428
Hybrid, 3, false, false, true, 2.4931, 0.10384
Hybrid, 3, false, false, true, 2.5562, 0.080551
Hybrid, 3, false, false, true, 2.6192, 0.082393
Hybrid, 3, false, false, true, 2.6822, 0.066131
Hybrid, 3, false, false, true, 2.7453, 0.0051252
Hybrid, 3, false, false, true, 2.8083, 0
Hybrid, 3, false, false, true, 2.8714, 0
Hybrid, 3, false, false, true, 2.9344, 0.071656
Hybrid, 3, false, false, true, 2.9974, 0.18721
Hybrid, 3, false, false, true, 3.0605, 0.036635
Hybrid, 3, false, false, true, 3.1235, 0
Hybrid, 3, true, false, true, -3.1416, 0.080161
Hybrid, 3, true, false, true, -3.0159, 0.080161
Hybrid, 3, true, false, true, -2.8903, 0.080164
Hybrid, 3, true, false, true, -2.7646, 0.080168
Hybrid, 3, true, false, true, -2.6389, 0.080175
Hybrid, 3, true, false, true, -2.5133, 0.080186
Hybrid, 3, true, false, true, -2.3876, 0.080204
Hybrid, 3, true, false, true, -2.2619, 0.080233
Hybrid, 3, true, false, true, -2.1363, 0.080279
Hybrid, 3, true, false, true, -2.0106, 0.080357
Hybrid, 3, true, false, true, -1.885, 0.080488
Hybrid, 3, true, false, true, -1.7593, 0.080713
Hybrid, 3, true, false, true, -1.6336, 0.081105
Hybrid, 3, true, false, true, -1.508, 0.081796
Hybrid, 3, true, false, true, -1.3823, 0.083029
Hybrid, 3, true, false, true, -1.2566, 0.085246
Hybrid, 3, true, false, true, -1.131, 0.089268
Hybrid, 3, true, false, true, -1.0053, 0.09661
Hybrid, 3, true, false, true, -0.87965, 0.11003
Hybrid, 3, true, false, true, -0.75398, 0.13429
Hybrid, 3, true, false, true, -0.62832, 0.17657
Hybrid, 3, true, false, true, -0.50265, 0.24505
Hybrid, 3, true, false, true, -0.37699, 0.34332
Hybrid, 3, true, false, true, -0.25133, 0.46107
Hybrid, 3, true, false, true, -0.12566, 0.5685
Hybrid, 3, true, false, true, 1.1102e-15, 0.62593
Hybrid, 3, true, false, true, 0.12566, 0.60812
Hybrid, 3, true, false, true, 0.25133, 0.52317
Hybrid, 3, true, false, true, 0.37699, 0.40624
Hybrid, 3, true, false, true, 0.50265, 0.29488
Hybrid, 3, true, false, true, 0.62832, 0.21003
Hybrid, 3, true, false, true, 0.75398, 0.15445
Hybrid, 3, true, false, true, 0.87965, 0.12144
Hybrid, 3, true, false, true, 1.0053, 0.10289
Hybrid, 3, true, false, true, 1.131, 0.0927
Hybrid, 3, true, false, true, 1.2566, 0.087129
Hybrid, 3, true, false, true, 1.3823, 0.084069
Hybrid, 3, true, false, true, 1.508, 0.082375
Hybrid, 3, true, false, true, 1.6336, 0.08143
Hybrid, 3, true, false, true, 1.7593, 0.080898
Hybrid, 3, true, false, true, 1.885, 0.080595
Hybrid, 3, true, false, true, 2.0106, 0.080419
Hybrid, 3, true, false, true, 2.1363, 0.080317
Hybrid, 3, true, false, true, 2.2619, 0.080255
Hybrid, 3, true, false, true, 2.3876, 0.080218
Hybrid, 3, true, false, true, 2.5133, 0.080195
Hybrid, 3, true, false, true, 2.6389, 0.08018
Hybrid, 3, true, false, true, 2.7646, 0.080171
Hybrid, 3, true, false, true, 2.8903, 0.080166
Hybrid, 3, true, false, true, 3.0159, 0.080162
Hybrid, 3, true, false, true, 3.1416, 0.080161
Hybrid, 3, false, false, false, 0.066689, 0
Hybrid, 3, false, false, false, 0.094459, 0.39623
Hybrid, 3, false, false, false, 0.12223, 0.18738
Hybrid, 3, false, false, false, 0.15, 0.35999
Hybrid, 3, false, false, false, 0.17777, 0.2793
Hybrid, 3, false, false, false, 0.20554, 0.42444
Hybrid, 3, false, false, false, 0.23331, 0.67586
Hybrid, 3, false, false, false, 0.26108, 0.87094
Hybrid, 3, false, false, false, 0.28885, 0.94288
Hybrid, 3, false, false, false, 0.31662, 1.1727
Hybrid, 3, false, false, false, 0.34439, 1.4084
Hybrid, 3, false, false, false, 0.37216, 1.5194
Hybrid, 3, false, false, false, 0.39993, 1.5296
Hybrid, 3, false, false, false, 0.4277, 1.3674
Hybrid, 3, false, false, false, 0.45547, 1.2716
Hybrid, 3, false, false, false, 0.48324, 1.2443
Hybrid, 3, false, false, false, 0.51101, 1.2838
Hybrid, 3, false, false, false, 0.53878, 1.2951
Hybrid, 3, false, false, false, 0.56655, 1.289
Hybrid, 3, false, false, false, 0.59432, 1.3046
Hybrid, 3, false, false, false, 0.62209, 1.2766
Hybrid, 3, false, false, false, 0.64986, 1.1816
Hybrid, 3, false, false, false, 0.67763, 1.0774
Hybrid, 3, false, false, false, 0.7054, 0.99687
Hybrid, 3, false, false, false, 0.73317, 0.92168
Hybrid, 3, false, false, false, 0.76094, 0.83909
Hybrid, 3, false, false, false, 0.78871, 0.75891
Hybrid, 3, false, false, false, 0.81648, 0.70618
Hybrid, 3, false, false, false, 0.84425, 0.64497
Hybrid, 3, false, false, false, 0.87202, 0.58689
Hybrid, 3, false, false, false, 0.89979, 0.54718
