model_name, participant, is_model, is_high, is_theta, value, prob
Cont, 8, false, true, false, 1.2132, 0.26816
Cont, 8, false, true, false, 1.2445, 0.22768
Cont, 8, false, true, false, 1.2757, 0.188
Cont, 8, false, true, false, 1.3069, 0.16351
Cont, 8, false, true, false, 1.3382, 0.1451
Cont, 8, false, true, false, 1.3694, 0.1302
Cont, 8, false, true, false, 1.4006, 0.11365
Cont, 8, false, true, false, 1.4319, 0.098886
Cont, 8, false, true, false, 1.4631, 0.089191
Cont, 8, false, true, false, 1.4943, 0.080603
Cont, 8, false, true, false, 1.5256, 0.074024
Cont, 8, false, true, false, 1.5568, 0.066389
Cont, 8, false, true, false, 1.588, 0.058637
Cont, 8, false, true, false, 1.6193, 0.055508
Cont, 8, false, true, false, 1.6505, 0.055411
Cont, 8, false, true, false, 1.6817, 0.057448
Cont, 8, false, true, false, 1.713, 0.05955
Cont, 8, false, true, false, 1.7442, 0.061227
Cont, 8, false, true, false, 1.7755, 0.062491
Cont, 8, false, true, false, 1.8067, 0.064528
Cont, 8, false, true, false, 1.8379, 0.065804
Cont, 8, false, true, false, 1.8692, 0.066015
Cont, 8, false, true, false, 1.9004, 0.065459
Cont, 8, false, true, false, 1.9316, 0.06504
Cont, 8, false, true, false, 1.9629, 0.064244
Cont, 8, false, true, false, 1.9941, 0.063276
Cont, 8, false, true, false, 2.0253, 0.063584
Cont, 8, false, true, false, 2.0566, 0.063846
Cont, 8, false, true, false, 2.0878, 0.064496
Cont, 8, false, true, false, 2.119, 0.064328
Cont, 8, false, true, false, 2.1503, 0.063411
Cont, 8, false, true, false, 2.1815, 0.06181
Cont, 8, false, true, false, 2.2127, 0.059583
Cont, 8, false, true, false, 2.244, 0.057052
Cont, 8, false, true, false, 2.2752, 0.05447
Cont, 8, false, true, false, 2.3064, 0.052061
Cont, 8, false, true, false, 2.3377, 0.049702
Cont, 8, false, true, false, 2.3689, 0.047158
Cont, 8, false, true, false, 2.4001, 0.04428
Cont, 8, false, true, false, 2.4314, 0.041095
Cont, 8, false, true, false, 2.4626, 0.037629
Cont, 8, false, true, false, 2.4938, 0.033907
Cont, 8, false, true, false, 2.5251, 0.030383
Cont, 8, false, true, false, 2.5563, 0.027868
Cont, 8, false, true, false, 2.5875, 0.025222
Cont, 8, false, true, false, 2.6188, 0.023611
Cont, 8, false, true, false, 2.65, 0.022203
Cont, 8, false, true, false, 2.6813, 0.020689
Cont, 8, false, true, false, 2.7125, 0.019076
Cont, 8, false, true, false, 2.7437, 0.017374
Cont, 8, false, true, false, 2.775, 0.015589
Cont, 8, false, true, false, 2.8062, 0.013887
Cont, 8, false, true, false, 2.8374, 0.012404
Cont, 8, false, true, false, 2.8687, 0.010865
Cont, 8, false, true, false, 2.8999, 0.0092734
Cont, 8, false, true, false, 2.9311, 0.0076343
Cont, 8, false, true, false, 2.9624, 0.0059565
Cont, 8, false, true, false, 2.9936, 0.0046304
Cont, 8, false, true, false, 3.0248, 0.0035343
Cont, 8, false, true, false, 3.0561, 0.0025388
Cont, 8, false, true, false, 3.0873, 0.001526
Cont, 8, false, true, false, 3.1185, 0.00097773
Cont, 8, false, true, false, 3.1498, 0.00065748
Cont, 8, false, true, false, 3.181, 0.00033139
Cont, 8, false, true, false, 3.2122, 0
Cont, 8, true, true, false, 0.059936, 6.4088e-09
Cont, 8, true, true, false, 0.076879, 6.4088e-09
Cont, 8, true, true, false, 0.093823, 6.4088e-09
Cont, 8, true, true, false, 0.11077, 6.4088e-09
Cont, 8, true, true, false, 0.12771, 6.4088e-09
Cont, 8, true, true, false, 0.14465, 6.4088e-09
Cont, 8, true, true, false, 0.1616, 0.0050175
Cont, 8, true, true, false, 0.17854, 0.017688
Cont, 8, true, true, false, 0.19548, 0.0438
Cont, 8, true, true, false, 0.21243, 0.086035
Cont, 8, true, true, false, 0.22937, 0.14409
Cont, 8, true, true, false, 0.24631, 0.21532
Cont, 8, true, true, false, 0.26326, 0.29585
Cont, 8, true, true, false, 0.2802, 0.38149
Cont, 8, true, true, false, 0.29715, 0.46841
Cont, 8, true, true, false, 0.31409, 0.55344
Cont, 8, true, true, false, 0.33103, 0.63417
Cont, 8, true, true, false, 0.34798, 0.7089
Cont, 8, true, true, false, 0.36492, 0.77656
Cont, 8, true, true, false, 0.38186, 0.83659
Cont, 8, true, true, false, 0.39881, 0.88881
Cont, 8, true, true, false, 0.41575, 0.93333
Cont, 8, true, true, false, 0.43269, 0.97045
Cont, 8, true, true, false, 0.44964, 1.0006
Cont, 8, true, true, false, 0.46658, 1.0243
Cont, 8, true, true, false, 0.48352, 1.0421
Cont, 8, true, true, false, 0.50047, 1.0546
Cont, 8, true, true, false, 0.51741, 1.0622
Cont, 8, true, true, false, 0.53435, 1.0656
Cont, 8, true, true, false, 0.5513, 1.0652
Cont, 8, true, true, false, 0.56824, 1.0616
Cont, 8, true, true, false, 0.58518, 1.055
Cont, 8, true, true, false, 0.60213, 1.046
Cont, 8, true, true, false, 0.61907, 1.0348
Cont, 8, true, true, false, 0.63602, 1.0218
Cont, 8, true, true, false, 0.65296, 1.0072
Cont, 8, true, true, false, 0.6699, 0.9914
Cont, 8, true, true, false, 0.68685, 0.97452
Cont, 8, true, true, false, 0.70379, 0.95677
Cont, 8, true, true, false, 0.72073, 0.93833
Cont, 8, true, true, false, 0.73768, 0.91937
Cont, 8, true, true, false, 0.75462, 0.9
Cont, 8, true, true, false, 0.77156, 0.88036
Cont, 8, true, true, false, 0.78851, 0.86055
Cont, 8, true, true, false, 0.80545, 0.84065
Cont, 8, true, true, false, 0.82239, 0.82074
Cont, 8, true, true, false, 0.83934, 0.80089
Cont, 8, true, true, false, 0.85628, 0.78116
Cont, 8, true, true, false, 0.87322, 0.7616
Cont, 8, true, true, false, 0.89017, 0.74224
Cont, 8, true, true, false, 0.90711, 0.72313
Cont, 8, true, true, false, 0.92406, 0.70429
Cont, 8, true, true, false, 0.941, 0.68574
Cont, 8, true, true, false, 0.95794, 0.66752
Cont, 8, true, true, false, 0.97489, 0.64962
Cont, 8, true, true, false, 0.99183, 0.63208
Cont, 8, true, true, false, 1.0088, 0.61489
Cont, 8, true, true, false, 1.0257, 0.59806
Cont, 8, true, true, false, 1.0427, 0.5816
Cont, 8, true, true, false, 1.0596, 0.56552
Cont, 8, true, true, false, 1.0765, 0.5498
Cont, 8, true, true, false, 1.0935, 0.53446
Cont, 8, true, true, false, 1.1104, 0.5195
Cont, 8, true, true, false, 1.1274, 0.5049
Cont, 8, true, true, false, 1.1443, 0.49067
Cont, 8, true, true, false, 1.1613, 0.4768
Cont, 8, true, true, false, 1.1782, 0.46328
Cont, 8, true, true, false, 1.1952, 0.45013
Cont, 8, true, true, false, 1.2121, 0.43731
Cont, 8, true, true, false, 1.229, 0.42484
Cont, 8, true, true, false, 1.246, 0.41271
Cont, 8, true, true, false, 1.2629, 0.4009
Cont, 8, true, true, false, 1.2799, 0.38941
Cont, 8, true, true, false, 1.2968, 0.37824
Cont, 8, true, true, false, 1.3138, 0.36738
Cont, 8, true, true, false, 1.3307, 0.35681
Cont, 8, true, true, false, 1.3476, 0.34655
Cont, 8, true, true, false, 1.3646, 0.33656
Cont, 8, true, true, false, 1.3815, 0.32686
Cont, 8, true, true, false, 1.3985, 0.31743
Cont, 8, true, true, false, 1.4154, 0.30827
Cont, 8, true, true, false, 1.4324, 0.29936
Cont, 8, true, true, false, 1.4493, 0.29071
Cont, 8, true, true, false, 1.4662, 0.2823
Cont, 8, true, true, false, 1.4832, 0.27413
Cont, 8, true, true, false, 1.5001, 0.2662
Cont, 8, true, true, false, 1.5171, 0.25849
Cont, 8, true, true, false, 1.534, 0.251
Cont, 8, true, true, false, 1.551, 0.24373
Cont, 8, true, true, false, 1.5679, 0.23667
Cont, 8, true, true, false, 1.5849, 0.22981
Cont, 8, true, true, false, 1.6018, 0.22314
Cont, 8, true, true, false, 1.6187, 0.21667
Cont, 8, true, true, false, 1.6357, 0.21039
Cont, 8, true, true, false, 1.6526, 0.20428
Cont, 8, true, true, false, 1.6696, 0.19835
Cont, 8, true, true, false, 1.6865, 0.1926
Cont, 8, true, true, false, 1.7035, 0.18701
Cont, 8, true, true, false, 1.7204, 0.18158
Cont, 8, true, true, false, 1.7373, 0.17631
Cont, 8, true, true, false, 1.7543, 0.17119
Cont, 8, true, true, false, 1.7712, 0.16622
Cont, 8, true, true, false, 1.7882, 0.16139
Cont, 8, true, true, false, 1.8051, 0.1567
Cont, 8, true, true, false, 1.8221, 0.15215
Cont, 8, true, true, false, 1.839, 0.14773
Cont, 8, true, true, false, 1.8559, 0.14344
Cont, 8, true, true, false, 1.8729, 0.13927
Cont, 8, true, true, false, 1.8898, 0.13523
Cont, 8, true, true, false, 1.9068, 0.1313
Cont, 8, true, true, false, 1.9237, 0.12748
Cont, 8, true, true, false, 1.9407, 0.12378
Cont, 8, true, true, false, 1.9576, 0.12018
Cont, 8, true, true, false, 1.9746, 0.11669
Cont, 8, true, true, false, 1.9915, 0.1133
Cont, 8, true, true, false, 2.0084, 0.11001
Cont, 8, true, true, false, 2.0254, 0.10681
Cont, 8, true, true, false, 2.0423, 0.10371
Cont, 8, true, true, false, 2.0593, 0.1007
Cont, 8, true, true, false, 2.0762, 0.097769
Cont, 8, true, true, false, 2.0932, 0.094928
Cont, 8, true, true, false, 2.1101, 0.092169
Cont, 8, true, true, false, 2.127, 0.089491
Cont, 8, true, true, false, 2.144, 0.08689
Cont, 8, true, true, false, 2.1609, 0.084365
Cont, 8, true, true, false, 2.1779, 0.081914
Cont, 8, true, true, false, 2.1948, 0.079533
Cont, 8, true, true, false, 2.2118, 0.077222
Cont, 8, true, true, false, 2.2287, 0.074978
Cont, 8, true, true, false, 2.2457, 0.072799
Cont, 8, true, true, false, 2.2626, 0.070683
Cont, 8, true, true, false, 2.2795, 0.068629
Cont, 8, true, true, false, 2.2965, 0.066635
Cont, 8, true, true, false, 2.3134, 0.064698
Cont, 8, true, true, false, 2.3304, 0.062818
Cont, 8, true, true, false, 2.3473, 0.060993
Cont, 8, true, true, false, 2.3643, 0.05922
Cont, 8, true, true, false, 2.3812, 0.057499
Cont, 8, true, true, false, 2.3981, 0.055828
Cont, 8, true, true, false, 2.4151, 0.054206
Cont, 8, true, true, false, 2.432, 0.052631
Cont, 8, true, true, false, 2.449, 0.051101
Cont, 8, true, true, false, 2.4659, 0.049616
Cont, 8, true, true, false, 2.4829, 0.048174
Cont, 8, true, true, false, 2.4998, 0.046775
Cont, 8, true, true, false, 2.5167, 0.045415
Cont, 8, true, true, false, 2.5337, 0.044096
Cont, 8, true, true, false, 2.5506, 0.042814
Cont, 8, true, true, false, 2.5676, 0.04157
Cont, 8, true, true, false, 2.5845, 0.040362
Cont, 8, true, true, false, 2.6015, 0.039189
Cont, 8, true, true, false, 2.6184, 0.03805
Cont, 8, true, true, false, 2.6354, 0.036945
Cont, 8, true, true, false, 2.6523, 0.035871
Cont, 8, true, true, false, 2.6692, 0.034829
Cont, 8, true, true, false, 2.6862, 0.033817
Cont, 8, true, true, false, 2.7031, 0.032834
Cont, 8, true, true, false, 2.7201, 0.03188
Cont, 8, true, true, false, 2.737, 0.030954
Cont, 8, true, true, false, 2.754, 0.030054
Cont, 8, true, true, false, 2.7709, 0.029181
Cont, 8, true, true, false, 2.7878, 0.028333
Cont, 8, true, true, false, 2.8048, 0.02751
Cont, 8, true, true, false, 2.8217, 0.02671
Cont, 8, true, true, false, 2.8387, 0.025934
Cont, 8, true, true, false, 2.8556, 0.025181
Cont, 8, true, true, false, 2.8726, 0.024449
Cont, 8, true, true, false, 2.8895, 0.023738
Cont, 8, true, true, false, 2.9064, 0.023049
Cont, 8, true, true, false, 2.9234, 0.022379
Cont, 8, true, true, false, 2.9403, 0.021729
Cont, 8, true, true, false, 2.9573, 0.021097
Cont, 8, true, true, false, 2.9742, 0.020484
Cont, 8, true, true, false, 2.9912, 0.019889
Cont, 8, true, true, false, 3.0081, 0.019311
Cont, 8, true, true, false, 3.0251, 0.01875
Cont, 8, true, true, false, 3.042, 0.018205
Cont, 8, true, true, false, 3.0589, 0.017676
Cont, 8, true, true, false, 3.0759, 0.017163
Cont, 8, true, true, false, 3.0928, 0.016664
Cont, 8, true, true, false, 3.1098, 0.01618
Cont, 8, true, true, false, 3.1267, 0.01571
Cont, 8, true, true, false, 3.1437, 0.015254
Cont, 8, true, true, false, 3.1606, 0.01481
Cont, 8, true, true, false, 3.1775, 0.01438
Cont, 8, true, true, false, 3.1945, 0.013962
Cont, 8, true, true, false, 3.2114, 0.013557
Cont, 8, true, true, false, 3.2284, 0.013163
Cont, 8, true, true, false, 3.2453, 0.01278
Cont, 8, true, true, false, 3.2623, 0.012409
Cont, 8, true, true, false, 3.2792, 0.012048
Cont, 8, true, true, false, 3.2961, 0.011698
Cont, 8, true, true, false, 3.3131, 0.011359
Cont, 8, true, true, false, 3.33, 0.011029
Cont, 8, true, true, false, 3.347, 0.010708
Cont, 8, true, true, false, 3.3639, 0.010397
Cont, 8, true, true, false, 3.3809, 0.010095
Cont, 8, true, true, false, 3.3978, 0.0098017
Cont, 8, true, true, false, 3.4148, 0.0095169
Cont, 8, true, true, false, 3.4317, 0.0092405
Cont, 8, true, true, false, 3.4486, 0.008972
Cont, 8, true, true, false, 3.4656, 0.0087114
Cont, 8, true, true, false, 3.4825, 0.0084583
Cont, 8, true, true, false, 3.4995, 0.0082126
Cont, 8, true, true, false, 3.5164, 0.007974
Cont, 8, true, true, false, 3.5334, 0.0077423
Cont, 8, true, true, false, 3.5503, 0.0075174
Cont, 8, true, true, false, 3.5672, 0.007299
Cont, 8, true, true, false, 3.5842, 0.007087
Cont, 8, true, true, false, 3.6011, 0.0068811
Cont, 8, true, true, false, 3.6181, 0.0066812
Cont, 8, true, true, false, 3.635, 0.0064871
Cont, 8, true, true, false, 3.652, 0.0062987
Cont, 8, true, true, false, 3.6689, 0.0061157
Cont, 8, true, true, false, 3.6858, 0.005938
Cont, 8, true, true, false, 3.7028, 0.0057655
Cont, 8, true, true, false, 3.7197, 0.0055981
Cont, 8, true, true, false, 3.7367, 0.0054354
Cont, 8, true, true, false, 3.7536, 0.0052775
Cont, 8, true, true, false, 3.7706, 0.0051242
Cont, 8, true, true, false, 3.7875, 0.0049754
Cont, 8, true, true, false, 3.8045, 0.0048309
Cont, 8, true, true, false, 3.8214, 0.0046905
Cont, 8, true, true, false, 3.8383, 0.0045543
Cont, 8, true, true, false, 3.8553, 0.004422
Cont, 8, true, true, false, 3.8722, 0.0042935
Cont, 8, true, true, false, 3.8892, 0.0041688
Cont, 8, true, true, false, 3.9061, 0.0040477
Cont, 8, true, true, false, 3.9231, 0.0039302
Cont, 8, true, true, false, 3.94, 0.003816
Cont, 8, true, true, false, 3.9569, 0.0037051
Cont, 8, true, true, false, 3.9739, 0.0035975
Cont, 8, true, true, false, 3.9908, 0.003493
Cont, 8, true, true, false, 4.0078, 0.0033916
Cont, 8, true, true, false, 4.0247, 0.0032931
Cont, 8, true, true, false, 4.0417, 0.0031974
Cont, 8, true, true, false, 4.0586, 0.0031045
Cont, 8, true, true, false, 4.0756, 0.0030144
Cont, 8, true, true, false, 4.0925, 0.0029268
Cont, 8, true, true, false, 4.1094, 0.0028418
Cont, 8, true, true, false, 4.1264, 0.0027593
Cont, 8, true, true, false, 4.1433, 0.0026791
Cont, 8, true, true, false, 4.1603, 0.0026013
Cont, 8, true, true, false, 4.1772, 0.0025257
Cont, 8, true, true, false, 4.1942, 0.0024524
Cont, 8, true, true, false, 4.2111, 0.0023812
Cont, 8, true, true, false, 4.228, 0.002312
Cont, 8, true, true, false, 4.245, 0.0022448
Cont, 8, true, true, false, 4.2619, 0.0021796
Cont, 8, true, true, false, 4.2789, 0.0021163
Cont, 8, true, true, false, 4.2958, 0.0020549
Cont, 8, true, true, false, 4.3128, 0.0019952
Cont, 8, true, true, false, 4.3297, 0.0019372
Cont, 8, true, true, false, 4.3466, 0.001881
Cont, 8, true, true, false, 4.3636, 0.0018263
Cont, 8, true, true, false, 4.3805, 0.0017733
Cont, 8, true, true, false, 4.3975, 0.0017218
Cont, 8, true, true, false, 4.4144, 0.0016718
Cont, 8, true, true, false, 4.4314, 0.0016232
Cont, 8, true, true, false, 4.4483, 0.0015761
Cont, 8, true, true, false, 4.4653, 0.0015303
Cont, 8, true, true, false, 4.4822, 0.0014859
Cont, 8, true, true, false, 4.4991, 0.0014427
Cont, 8, true, true, false, 4.5161, 0.0014008
Cont, 8, true, true, false, 4.533, 0.0013601
Cont, 8, true, true, false, 4.55, 0.0013206
Cont, 8, true, true, false, 4.5669, 0.0012823
Cont, 8, true, true, false, 4.5839, 0.0012451
Cont, 8, true, true, false, 4.6008, 0.0012089
Cont, 8, true, true, false, 4.6177, 0.0011738
Cont, 8, true, true, false, 4.6347, 0.0011397
Cont, 8, true, true, false, 4.6516, 0.0011066
Cont, 8, true, true, false, 4.6686, 0.0010745
Cont, 8, true, true, false, 4.6855, 0.0010433
Cont, 8, true, true, false, 4.7025, 0.001013
Cont, 8, true, true, false, 4.7194, 0.00098355
Cont, 8, true, true, false, 4.7363, 0.00095499
Cont, 8, true, true, false, 4.7533, 0.00092725
Cont, 8, true, true, false, 4.7702, 0.00090033
Cont, 8, true, true, false, 4.7872, 0.00087418
Cont, 8, true, true, false, 4.8041, 0.0008488
Cont, 8, true, true, false, 4.8211, 0.00082415
Cont, 8, true, true, false, 4.838, 0.00080022
Cont, 8, true, true, false, 4.855, 0.00077698
Cont, 8, true, true, false, 4.8719, 0.00075442
Cont, 8, true, true, false, 4.8888, 0.00073251
Cont, 8, true, true, false, 4.9058, 0.00071124
Cont, 8, true, true, false, 4.9227, 0.00069058
Cont, 8, true, true, false, 4.9397, 0.00067053
Cont, 8, true, true, false, 4.9566, 0.00065106
Cont, 8, true, true, false, 4.9736, 0.00063216
Cont, 8, true, true, false, 4.9905, 0.0006138
Cont, 8, true, true, false, 5.0074, 0.00059598
Cont, 8, true, true, false, 5.0244, 0.00057867
Cont, 8, true, true, false, 5.0413, 0.00056187
Cont, 8, true, true, false, 5.0583, 0.00054555
Cont, 8, true, true, false, 5.0752, 0.00052971
Cont, 8, true, true, false, 5.0922, 0.00051433
Cont, 8, true, true, false, 5.1091, 0.0004994
Cont, 8, true, true, false, 5.126, 0.0004849
Cont, 8, true, true, false, 5.143, 0.00047082
Cont, 9, false, false, true, -3.1375, 0
Cont, 9, false, false, true, -3.0742, 0.17949
Cont, 9, false, false, true, -3.0109, 0.079869
Cont, 9, false, false, true, -2.9476, 0.17541
Cont, 9, false, false, true, -2.8842, 0.071254
Cont, 9, false, false, true, -2.8209, 0.06248
Cont, 9, false, false, true, -2.7576, 0.096956
Cont, 9, false, false, true, -2.6943, 0.1433
Cont, 9, false, false, true, -2.6309, 0.13375
Cont, 9, false, false, true, -2.5676, 0.10304
Cont, 9, false, false, true, -2.5043, 0.08573
Cont, 9, false, false, true, -2.441, 0.13363
Cont, 9, false, false, true, -2.3777, 0.14014
Cont, 9, false, false, true, -2.3143, 0.14413
Cont, 9, false, false, true, -2.251, 0.15638
Cont, 9, false, false, true, -2.1877, 0.16606
Cont, 9, false, false, true, -2.1244, 0.16661
Cont, 9, false, false, true, -2.061, 0.15376
Cont, 9, false, false, true, -1.9977, 0.12855
Cont, 9, false, false, true, -1.9344, 0.096349
Cont, 9, false, false, true, -1.8711, 0.090863
Cont, 9, false, false, true, -1.8078, 0.10095
Cont, 9, false, false, true, -1.7444, 0.11247
Cont, 9, false, false, true, -1.6811, 0.12255
Cont, 9, false, false, true, -1.6178, 0.13424
Cont, 9, false, false, true, -1.5545, 0.13494
Cont, 9, false, false, true, -1.4911, 0.13166
Cont, 9, false, false, true, -1.4278, 0.12217
Cont, 9, false, false, true, -1.3645, 0.11914
Cont, 9, false, false, true, -1.3012, 0.12682
Cont, 9, false, false, true, -1.2379, 0.14275
Cont, 9, false, false, true, -1.1745, 0.15459
Cont, 9, false, false, true, -1.1112, 0.16806
Cont, 9, false, false, true, -1.0479, 0.17796
Cont, 9, false, false, true, -0.98457, 0.19252
Cont, 9, false, false, true, -0.92125, 0.21544
Cont, 9, false, false, true, -0.85793, 0.23347
Cont, 9, false, false, true, -0.79461, 0.24147
Cont, 9, false, false, true, -0.73128, 0.2363
Cont, 9, false, false, true, -0.66796, 0.22929
Cont, 9, false, false, true, -0.60464, 0.21844
Cont, 9, false, false, true, -0.54132, 0.20149
Cont, 9, false, false, true, -0.478, 0.18316
Cont, 9, false, false, true, -0.41467, 0.16222
Cont, 9, false, false, true, -0.35135, 0.14051
Cont, 9, false, false, true, -0.28803, 0.13601
Cont, 9, false, false, true, -0.22471, 0.14655
Cont, 9, false, false, true, -0.16139, 0.15307
Cont, 9, false, false, true, -0.098063, 0.16266
Cont, 9, false, false, true, -0.034741, 0.17144
Cont, 9, false, false, true, 0.028581, 0.17739
Cont, 9, false, false, true, 0.091903, 0.17437
Cont, 9, false, false, true, 0.15522, 0.16604
Cont, 9, false, false, true, 0.21855, 0.16426
Cont, 9, false, false, true, 0.28187, 0.17384
Cont, 9, false, false, true, 0.34519, 0.18652
Cont, 9, false, false, true, 0.40851, 0.20077
Cont, 9, false, false, true, 0.47183, 0.21507
Cont, 9, false, false, true, 0.53516, 0.21778
Cont, 9, false, false, true, 0.59848, 0.22157
Cont, 9, false, false, true, 0.6618, 0.21439
Cont, 9, false, false, true, 0.72512, 0.2015
Cont, 9, false, false, true, 0.78844, 0.18121
Cont, 9, false, false, true, 0.85177, 0.15294
Cont, 9, false, false, true, 0.91509, 0.13047
Cont, 9, false, false, true, 0.97841, 0.12742
Cont, 9, false, false, true, 1.0417, 0.13697
