model_name, participant, is_model, is_high, is_theta, value, prob
Continuous, 6, true, false, false, 2.2122, 0.015726
Continuous, 6, true, false, false, 2.2291, 0.015191
Continuous, 6, true, false, false, 2.246, 0.014676
Continuous, 6, true, false, false, 2.263, 0.01418
Continuous, 6, true, false, false, 2.2799, 0.013703
Continuous, 6, true, false, false, 2.2969, 0.013244
Continuous, 6, true, false, false, 2.3138, 0.012802
Continuous, 6, true, false, false, 2.3308, 0.012376
Continuous, 6, true, false, false, 2.3477, 0.011966
Continuous, 6, true, false, false, 2.3647, 0.01157
Continuous, 6, true, false, false, 2.3816, 0.011189
Continuous, 6, true, false, false, 2.3985, 0.010822
Continuous, 6, true, false, false, 2.4155, 0.010468
Continuous, 6, true, false, false, 2.4324, 0.010126
Continuous, 6, true, false, false, 2.4494, 0.0097971
Continuous, 6, true, false, false, 2.4663, 0.0094796
Continuous, 6, true, false, false, 2.4833, 0.0091734
Continuous, 6, true, false, false, 2.5002, 0.0088779
Continuous, 6, true, false, false, 2.5171, 0.0085928
Continuous, 6, true, false, false, 2.5341, 0.0083177
Continuous, 6, true, false, false, 2.551, 0.0080521
Continuous, 6, true, false, false, 2.568, 0.0077958
Continuous, 6, true, false, false, 2.5849, 0.0075483
Continuous, 6, true, false, false, 2.6019, 0.0073094
Continuous, 6, true, false, false, 2.6188, 0.0070786
Continuous, 6, true, false, false, 2.6357, 0.0068558
Continuous, 6, true, false, false, 2.6527, 0.0066405
Continuous, 6, true, false, false, 2.6696, 0.0064326
Continuous, 6, true, false, false, 2.6866, 0.0062316
Continuous, 6, true, false, false, 2.7035, 0.0060375
Continuous, 6, true, false, false, 2.7205, 0.0058499
Continuous, 6, true, false, false, 2.7374, 0.0056685
Continuous, 6, true, false, false, 2.7544, 0.0054933
Continuous, 6, true, false, false, 2.7713, 0.0053238
Continuous, 6, true, false, false, 2.7882, 0.00516
Continuous, 6, true, false, false, 2.8052, 0.0050016
Continuous, 6, true, false, false, 2.8221, 0.0048484
Continuous, 6, true, false, false, 2.8391, 0.0047003
Continuous, 6, true, false, false, 2.856, 0.004557
Continuous, 6, true, false, false, 2.873, 0.0044184
Continuous, 6, true, false, false, 2.8899, 0.0042843
Continuous, 6, true, false, false, 2.9068, 0.0041545
Continuous, 6, true, false, false, 2.9238, 0.004029
Continuous, 6, true, false, false, 2.9407, 0.0039075
Continuous, 6, true, false, false, 2.9577, 0.0037899
Continuous, 6, true, false, false, 2.9746, 0.0036761
Continuous, 6, true, false, false, 2.9916, 0.003566
Continuous, 6, true, false, false, 3.0085, 0.0034593
Continuous, 6, true, false, false, 3.0254, 0.0033561
Continuous, 6, true, false, false, 3.0424, 0.0032561
Continuous, 6, true, false, false, 3.0593, 0.0031593
Continuous, 6, true, false, false, 3.0763, 0.0030656
Continuous, 6, true, false, false, 3.0932, 0.0029748
Continuous, 6, true, false, false, 3.1102, 0.0028869
Continuous, 6, true, false, false, 3.1271, 0.0028018
Continuous, 6, true, false, false, 3.1441, 0.0027193
Continuous, 6, true, false, false, 3.161, 0.0026394
Continuous, 6, true, false, false, 3.1779, 0.0025619
Continuous, 6, true, false, false, 3.1949, 0.0024869
Continuous, 6, true, false, false, 3.2118, 0.0024142
Continuous, 6, true, false, false, 3.2288, 0.0023438
Continuous, 6, true, false, false, 3.2457, 0.0022755
Continuous, 6, true, false, false, 3.2627, 0.0022093
Continuous, 6, true, false, false, 3.2796, 0.0021452
Continuous, 6, true, false, false, 3.2965, 0.002083
Continuous, 6, true, false, false, 3.3135, 0.0020227
Continuous, 6, true, false, false, 3.3304, 0.0019643
Continuous, 6, true, false, false, 3.3474, 0.0019076
Continuous, 6, true, false, false, 3.3643, 0.0018527
Continuous, 6, true, false, false, 3.3813, 0.0017995
Continuous, 6, true, false, false, 3.3982, 0.0017478
Continuous, 6, true, false, false, 3.4151, 0.0016977
Continuous, 6, true, false, false, 3.4321, 0.0016491
Continuous, 6, true, false, false, 3.449, 0.001602
Continuous, 6, true, false, false, 3.466, 0.0015563
Continuous, 6, true, false, false, 3.4829, 0.001512
Continuous, 6, true, false, false, 3.4999, 0.001469
Continuous, 6, true, false, false, 3.5168, 0.0014273
Continuous, 6, true, false, false, 3.5338, 0.0013868
Continuous, 6, true, false, false, 3.5507, 0.0013475
Continuous, 6, true, false, false, 3.5676, 0.0013094
Continuous, 6, true, false, false, 3.5846, 0.0012724
Continuous, 6, true, false, false, 3.6015, 0.0012365
Continuous, 6, true, false, false, 3.6185, 0.0012017
Continuous, 6, true, false, false, 3.6354, 0.0011679
Continuous, 6, true, false, false, 3.6524, 0.0011351
Continuous, 6, true, false, false, 3.6693, 0.0011033
Continuous, 6, true, false, false, 3.6862, 0.0010724
Continuous, 6, true, false, false, 3.7032, 0.0010424
Continuous, 6, true, false, false, 3.7201, 0.0010133
Continuous, 6, true, false, false, 3.7371, 0.00098498
Continuous, 6, true, false, false, 3.754, 0.00095753
Continuous, 6, true, false, false, 3.771, 0.00093088
Continuous, 6, true, false, false, 3.7879, 0.000905
Continuous, 6, true, false, false, 3.8048, 0.00087988
Continuous, 6, true, false, false, 3.8218, 0.00085548
Continuous, 6, true, false, false, 3.8387, 0.00083178
Continuous, 6, true, false, false, 3.8557, 0.00080877
Continuous, 6, true, false, false, 3.8726, 0.00078643
Continuous, 6, true, false, false, 3.8896, 0.00076472
Continuous, 6, true, false, false, 3.9065, 0.00074364
Continuous, 6, true, false, false, 3.9235, 0.00072317
Continuous, 6, true, false, false, 3.9404, 0.00070328
Continuous, 6, true, false, false, 3.9573, 0.00068396
Continuous, 6, true, false, false, 3.9743, 0.00066519
Continuous, 6, true, false, false, 3.9912, 0.00064696
Continuous, 6, true, false, false, 4.0082, 0.00062925
Continuous, 6, true, false, false, 4.0251, 0.00061204
Continuous, 6, true, false, false, 4.0421, 0.00059532
Continuous, 6, true, false, false, 4.059, 0.00057907
Continuous, 6, true, false, false, 4.0759, 0.00056329
Continuous, 6, true, false, false, 4.0929, 0.00054795
Continuous, 6, true, false, false, 4.1098, 0.00053304
Continuous, 6, true, false, false, 4.1268, 0.00051855
Continuous, 6, true, false, false, 4.1437, 0.00050448
Continuous, 6, true, false, false, 4.1607, 0.0004908
Continuous, 6, true, false, false, 4.1776, 0.0004775
Continuous, 6, true, false, false, 4.1946, 0.00046458
Continuous, 6, true, false, false, 4.2115, 0.00045201
Continuous, 6, true, false, false, 4.2284, 0.00043981
Continuous, 6, true, false, false, 4.2454, 0.00042794
Continuous, 6, true, false, false, 4.2623, 0.0004164
Continuous, 6, true, false, false, 4.2793, 0.00040519
Continuous, 6, true, false, false, 4.2962, 0.00039428
Continuous, 6, true, false, false, 4.3132, 0.00038368
Continuous, 6, true, false, false, 4.3301, 0.00037338
Continuous, 6, true, false, false, 4.347, 0.00036336
Continuous, 6, true, false, false, 4.364, 0.00035362
Continuous, 6, true, false, false, 4.3809, 0.00034415
Continuous, 6, true, false, false, 4.3979, 0.00033494
Continuous, 6, true, false, false, 4.4148, 0.00032599
Continuous, 6, true, false, false, 4.4318, 0.00031728
Continuous, 6, true, false, false, 4.4487, 0.00030881
Continuous, 6, true, false, false, 4.4656, 0.00030058
Continuous, 6, true, false, false, 4.4826, 0.00029257
Continuous, 6, true, false, false, 4.4995, 0.00028479
Continuous, 6, true, false, false, 4.5165, 0.00027721
Continuous, 6, true, false, false, 4.5334, 0.00026985
Continuous, 6, true, false, false, 4.5504, 0.00026268
Continuous, 6, true, false, false, 4.5673, 0.00025572
Continuous, 6, true, false, false, 4.5843, 0.00024894
Continuous, 6, true, false, false, 4.6012, 0.00024235
Continuous, 6, true, false, false, 4.6181, 0.00023593
Continuous, 6, true, false, false, 4.6351, 0.0002297
Continuous, 6, true, false, false, 4.652, 0.00022363
Continuous, 6, true, false, false, 4.669, 0.00021772
Continuous, 6, true, false, false, 4.6859, 0.00021198
Continuous, 6, true, false, false, 4.7029, 0.0002064
Continuous, 6, true, false, false, 4.7198, 0.00020096
Continuous, 6, true, false, false, 4.7367, 0.00019567
Continuous, 6, true, false, false, 4.7537, 0.00019053
Continuous, 6, true, false, false, 4.7706, 0.00018552
Continuous, 6, true, false, false, 4.7876, 0.00018065
Continuous, 6, true, false, false, 4.8045, 0.00017591
Continuous, 6, true, false, false, 4.8215, 0.0001713
Continuous, 6, true, false, false, 4.8384, 0.00016681
Continuous, 6, true, false, false, 4.8553, 0.00016245
Continuous, 6, true, false, false, 4.8723, 0.0001582
Continuous, 6, true, false, false, 4.8892, 0.00015407
Continuous, 6, true, false, false, 4.9062, 0.00015004
Continuous, 6, true, false, false, 4.9231, 0.00014613
Continuous, 6, true, false, false, 4.9401, 0.00014231
Continuous, 6, true, false, false, 4.957, 0.00013861
Continuous, 6, true, false, false, 4.974, 0.000135
Continuous, 6, true, false, false, 4.9909, 0.00013148
Continuous, 6, true, false, false, 5.0078, 0.00012806
Continuous, 6, true, false, false, 5.0248, 0.00012474
Continuous, 6, true, false, false, 5.0417, 0.0001215
Continuous, 6, true, false, false, 5.0587, 0.00011834
Continuous, 6, true, false, false, 5.0756, 0.00011527
Continuous, 6, true, false, false, 5.0926, 0.00011229
Continuous, 6, true, false, false, 5.1095, 0.00010938
Continuous, 6, true, false, false, 5.1264, 0.00010655
Continuous, 6, true, false, false, 5.1434, 0.00010379
Continuous, 6, true, false, false, 5.1603, 0.00010111
Continuous, 6, true, false, false, 5.1773, 9.8496e-05
Continuous, 6, true, false, false, 5.1942, 9.5953e-05
Continuous, 6, true, false, false, 5.2112, 9.3477e-05
Continuous, 6, true, false, false, 5.2281, 9.1067e-05
Continuous, 6, true, false, false, 5.245, 8.8721e-05
Continuous, 6, true, false, false, 5.262, 8.6436e-05
Continuous, 6, false, true, true, -3.0715, 0
Continuous, 6, false, true, true, -3.0088, 0.051366
Continuous, 6, false, true, true, -2.946, 0.20452
Continuous, 6, false, true, true, -2.8833, 0.067296
Continuous, 6, false, true, true, -2.8205, 0.054866
Continuous, 6, false, true, true, -2.7578, 0.14239
Continuous, 6, false, true, true, -2.695, 0.10217
Continuous, 6, false, true, true, -2.6323, 0.044751
Continuous, 6, false, true, true, -2.5695, 0.11287
Continuous, 6, false, true, true, -2.5068, 0.17132
Continuous, 6, false, true, true, -2.444, 0.14765
Continuous, 6, false, true, true, -2.3813, 0.10842
Continuous, 6, false, true, true, -2.3185, 0.085908
Continuous, 6, false, true, true, -2.2558, 0.10124
Continuous, 6, false, true, true, -2.1931, 0.10912
Continuous, 6, false, true, true, -2.1303, 0.097643
Continuous, 6, false, true, true, -2.0676, 0.082568
Continuous, 6, false, true, true, -2.0048, 0.065044
Continuous, 6, false, true, true, -1.9421, 0.061089
Continuous, 6, false, true, true, -1.8793, 0.069495
Continuous, 6, false, true, true, -1.8166, 0.085828
Continuous, 6, false, true, true, -1.7538, 0.098821
Continuous, 6, false, true, true, -1.6911, 0.11601
Continuous, 6, false, true, true, -1.6283, 0.11872
Continuous, 6, false, true, true, -1.5656, 0.10974
Continuous, 6, false, true, true, -1.5028, 0.10313
Continuous, 6, false, true, true, -1.4401, 0.10007
Continuous, 6, false, true, true, -1.3773, 0.10285
Continuous, 6, false, true, true, -1.3146, 0.1029
Continuous, 6, false, true, true, -1.2518, 0.10842
Continuous, 6, false, true, true, -1.1891, 0.11404
Continuous, 6, false, true, true, -1.1263, 0.12361
Continuous, 6, false, true, true, -1.0636, 0.12991
Continuous, 6, false, true, true, -1.0009, 0.13166
Continuous, 6, false, true, true, -0.9381, 0.13384
Continuous, 6, false, true, true, -0.87536, 0.13412
Continuous, 6, false, true, true, -0.81261, 0.13199
Continuous, 6, false, true, true, -0.74986, 0.12993
Continuous, 6, false, true, true, -0.68711, 0.12855
Continuous, 6, false, true, true, -0.62437, 0.14172
Continuous, 6, false, true, true, -0.56162, 0.16658
Continuous, 6, false, true, true, -0.49887, 0.19726
Continuous, 6, false, true, true, -0.43612, 0.23093
Continuous, 6, false, true, true, -0.37338, 0.26243
Continuous, 6, false, true, true, -0.31063, 0.28823
Continuous, 6, false, true, true, -0.24788, 0.32158
Continuous, 6, false, true, true, -0.18513, 0.35083
Continuous, 6, false, true, true, -0.12239, 0.36728
Continuous, 6, false, true, true, -0.059639, 0.38027
Continuous, 6, false, true, true, 0.003108, 0.37477
