model_name, participant, is_model, is_high, quantile_idx, rt, theta
Thresh, 11, true, true, 0.5, 0.48377, -3.1416
Thresh, 11, true, true, 0.5, 0.48377, -3.0159
Thresh, 11, true, true, 0.5, 0.48377, -2.8903
Thresh, 11, true, true, 0.5, 0.48378, -2.7646
Thresh, 11, true, true, 0.5, 0.48379, -2.6389
Thresh, 11, true, true, 0.5, 0.4838, -2.5133
Thresh, 11, true, true, 0.5, 0.48382, -2.3876
Thresh, 11, true, true, 0.5, 0.48384, -2.2619
Thresh, 11, true, true, 0.5, 0.48386, -2.1363
Thresh, 11, true, true, 0.5, 0.48388, -2.0106
Thresh, 11, true, true, 0.5, 0.4839, -1.885
Thresh, 11, true, true, 0.5, 0.48393, -1.7593
Thresh, 11, true, true, 0.5, 0.48395, -1.6336
Thresh, 11, true, true, 0.5, 0.48397, -1.508
Thresh, 11, true, true, 0.5, 0.484, -1.3823
Thresh, 11, true, true, 0.5, 0.48402, -1.2566
Thresh, 11, true, true, 0.5, 0.48405, -1.131
Thresh, 11, true, true, 0.5, 0.48407, -1.0053
Thresh, 11, true, true, 0.5, 0.48409, -0.87965
Thresh, 11, true, true, 0.5, 0.48411, -0.75398
Thresh, 11, true, true, 0.5, 0.48412, -0.62832
Thresh, 11, true, true, 0.5, 0.48413, -0.50265
Thresh, 11, true, true, 0.5, 0.48414, -0.37699
Thresh, 11, true, true, 0.5, 0.48415, -0.25133
Thresh, 11, true, true, 0.5, 0.48416, -0.12566
Thresh, 11, true, true, 0.5, 0.48416, 1.1102e-15
Thresh, 11, true, true, 0.5, 0.48416, 0.12566
Thresh, 11, true, true, 0.5, 0.48415, 0.25133
Thresh, 11, true, true, 0.5, 0.48414, 0.37699
Thresh, 11, true, true, 0.5, 0.48413, 0.50265
Thresh, 11, true, true, 0.5, 0.48412, 0.62832
Thresh, 11, true, true, 0.5, 0.4841, 0.75398
Thresh, 11, true, true, 0.5, 0.48409, 0.87965
Thresh, 11, true, true, 0.5, 0.48407, 1.0053
Thresh, 11, true, true, 0.5, 0.48405, 1.131
Thresh, 11, true, true, 0.5, 0.48402, 1.2566
Thresh, 11, true, true, 0.5, 0.484, 1.3823
Thresh, 11, true, true, 0.5, 0.48397, 1.508
Thresh, 11, true, true, 0.5, 0.48395, 1.6336
Thresh, 11, true, true, 0.5, 0.48392, 1.7593
Thresh, 11, true, true, 0.5, 0.4839, 1.885
Thresh, 11, true, true, 0.5, 0.48388, 2.0106
Thresh, 11, true, true, 0.5, 0.48386, 2.1363
Thresh, 11, true, true, 0.5, 0.48384, 2.2619
Thresh, 11, true, true, 0.5, 0.48382, 2.3876
Thresh, 11, true, true, 0.5, 0.4838, 2.5133
Thresh, 11, true, true, 0.5, 0.48379, 2.6389
Thresh, 11, true, true, 0.5, 0.48378, 2.7646
Thresh, 11, true, true, 0.5, 0.48377, 2.8903
Thresh, 11, true, true, 0.5, 0.48377, 3.0159
Thresh, 11, true, true, 0.9, 0.7931, -3.1416
Thresh, 11, true, true, 0.9, 0.7931, -3.0159
Thresh, 11, true, true, 0.9, 0.79311, -2.8903
Thresh, 11, true, true, 0.9, 0.79312, -2.7646
Thresh, 11, true, true, 0.9, 0.79313, -2.6389
Thresh, 11, true, true, 0.9, 0.79315, -2.5133
Thresh, 11, true, true, 0.9, 0.79317, -2.3876
Thresh, 11, true, true, 0.9, 0.79319, -2.2619
Thresh, 11, true, true, 0.9, 0.79321, -2.1363
Thresh, 11, true, true, 0.9, 0.79324, -2.0106
Thresh, 11, true, true, 0.9, 0.79327, -1.885
Thresh, 11, true, true, 0.9, 0.7933, -1.7593
Thresh, 11, true, true, 0.9, 0.79333, -1.6336
Thresh, 11, true, true, 0.9, 0.79336, -1.508
Thresh, 11, true, true, 0.9, 0.79339, -1.3823
Thresh, 11, true, true, 0.9, 0.79341, -1.2566
Thresh, 11, true, true, 0.9, 0.79344, -1.131
Thresh, 11, true, true, 0.9, 0.79347, -1.0053
Thresh, 11, true, true, 0.9, 0.79349, -0.87965
Thresh, 11, true, true, 0.9, 0.79351, -0.75398
Thresh, 11, true, true, 0.9, 0.79353, -0.62832
Thresh, 11, true, true, 0.9, 0.79355, -0.50265
Thresh, 11, true, true, 0.9, 0.79356, -0.37699
Thresh, 11, true, true, 0.9, 0.79357, -0.25133
Thresh, 11, true, true, 0.9, 0.79358, -0.12566
Thresh, 11, true, true, 0.9, 0.79358, 1.1102e-15
Thresh, 11, true, true, 0.9, 0.79358, 0.12566
Thresh, 11, true, true, 0.9, 0.79357, 0.25133
Thresh, 11, true, true, 0.9, 0.79356, 0.37699
Thresh, 11, true, true, 0.9, 0.79355, 0.50265
Thresh, 11, true, true, 0.9, 0.79353, 0.62832
Thresh, 11, true, true, 0.9, 0.79351, 0.75398
Thresh, 11, true, true, 0.9, 0.79349, 0.87965
Thresh, 11, true, true, 0.9, 0.79347, 1.0053
Thresh, 11, true, true, 0.9, 0.79344, 1.131
Thresh, 11, true, true, 0.9, 0.79341, 1.2566
Thresh, 11, true, true, 0.9, 0.79338, 1.3823
Thresh, 11, true, true, 0.9, 0.79335, 1.508
Thresh, 11, true, true, 0.9, 0.79332, 1.6336
Thresh, 11, true, true, 0.9, 0.79329, 1.7593
Thresh, 11, true, true, 0.9, 0.79327, 1.885
Thresh, 11, true, true, 0.9, 0.79324, 2.0106
Thresh, 11, true, true, 0.9, 0.79321, 2.1363
Thresh, 11, true, true, 0.9, 0.79319, 2.2619
Thresh, 11, true, true, 0.9, 0.79317, 2.3876
Thresh, 11, true, true, 0.9, 0.79315, 2.5133
Thresh, 11, true, true, 0.9, 0.79313, 2.6389
Thresh, 11, true, true, 0.9, 0.79312, 2.7646
Thresh, 11, true, true, 0.9, 0.79311, 2.8903
Thresh, 11, true, true, 0.9, 0.7931, 3.0159
Thresh, 11, false, true, 0.1, 0.3336, -2.41
Thresh, 11, false, true, 0.1, 0.2669, -0.96009
Thresh, 11, false, true, 0.1, 0.3169, -0.27191
Thresh, 11, false, true, 0.1, 0.1835, -0.03112
Thresh, 11, false, true, 0.1, 0.2335, 0.20613
Thresh, 11, false, true, 0.1, 0.2002, 0.79513
Thresh, 11, false, true, 0.1, 0.2335, 2.2167
Thresh, 11, false, true, 0.5, 0.4503, -2.41
Thresh, 11, false, true, 0.5, 0.3669, -0.96009
Thresh, 11, false, true, 0.5, 0.5171, -0.27191
Thresh, 11, false, true, 0.5, 0.5004, -0.03112
Thresh, 11, false, true, 0.5, 0.4337, 0.20613
Thresh, 11, false, true, 0.5, 0.4337, 0.79513
Thresh, 11, false, true, 0.5, 0.417, 2.2167
Thresh, 11, false, true, 0.9, 1.0508, -2.41
Thresh, 11, false, true, 0.9, 0.8006, -0.96009
Thresh, 11, false, true, 0.9, 0.8006, -0.27191
Thresh, 11, false, true, 0.9, 0.8506, -0.03112
Thresh, 11, false, true, 0.9, 0.8006, 0.20613
Thresh, 11, false, true, 0.9, 0.8006, 0.79513
Thresh, 11, false, true, 0.9, 0.7172, 2.2167
Thresh, 11, true, false, 0.1, 0.25958, -3.1416
Thresh, 11, true, false, 0.1, 0.25958, -3.0159
Thresh, 11, true, false, 0.1, 0.25959, -2.8903
Thresh, 11, true, false, 0.1, 0.25959, -2.7646
Thresh, 11, true, false, 0.1, 0.2596, -2.6389
Thresh, 11, true, false, 0.1, 0.25961, -2.5133
Thresh, 11, true, false, 0.1, 0.25962, -2.3876
Thresh, 11, true, false, 0.1, 0.25964, -2.2619
Thresh, 11, true, false, 0.1, 0.25966, -2.1363
Thresh, 11, true, false, 0.1, 0.25967, -2.0106
Thresh, 11, true, false, 0.1, 0.25969, -1.885
Thresh, 11, true, false, 0.1, 0.25971, -1.7593
Thresh, 11, true, false, 0.1, 0.25973, -1.6336
Thresh, 11, true, false, 0.1, 0.25976, -1.508
Thresh, 11, true, false, 0.1, 0.25978, -1.3823
Thresh, 11, true, false, 0.1, 0.2598, -1.2566
Thresh, 11, true, false, 0.1, 0.25982, -1.131
Thresh, 11, true, false, 0.1, 0.25983, -1.0053
Thresh, 11, true, false, 0.1, 0.25985, -0.87965
Thresh, 11, true, false, 0.1, 0.25987, -0.75398
Thresh, 11, true, false, 0.1, 0.25988, -0.62832
Thresh, 11, true, false, 0.1, 0.25989, -0.50265
Thresh, 11, true, false, 0.1, 0.2599, -0.37699
Thresh, 11, true, false, 0.1, 0.25991, -0.25133
Thresh, 11, true, false, 0.1, 0.25991, -0.12566
Thresh, 11, true, false, 0.1, 0.25991, 1.1102e-15
Thresh, 11, true, false, 0.1, 0.25991, 0.12566
Thresh, 11, true, false, 0.1, 0.2599, 0.25133
Thresh, 11, true, false, 0.1, 0.2599, 0.37699
Thresh, 11, true, false, 0.1, 0.25989, 0.50265
Thresh, 11, true, false, 0.1, 0.25988, 0.62832
Thresh, 11, true, false, 0.1, 0.25986, 0.75398
Thresh, 11, true, false, 0.1, 0.25985, 0.87965
Thresh, 11, true, false, 0.1, 0.25983, 1.0053
Thresh, 11, true, false, 0.1, 0.25981, 1.131
Thresh, 11, true, false, 0.1, 0.25979, 1.2566
Thresh, 11, true, false, 0.1, 0.25977, 1.3823
Thresh, 11, true, false, 0.1, 0.25975, 1.508
Thresh, 11, true, false, 0.1, 0.25973, 1.6336
Thresh, 11, true, false, 0.1, 0.25971, 1.7593
Thresh, 11, true, false, 0.1, 0.25969, 1.885
Thresh, 11, true, false, 0.1, 0.25967, 2.0106
Thresh, 11, true, false, 0.1, 0.25966, 2.1363
Thresh, 11, true, false, 0.1, 0.25964, 2.2619
Thresh, 11, true, false, 0.1, 0.25962, 2.3876
Thresh, 11, true, false, 0.1, 0.25961, 2.5133
Thresh, 11, true, false, 0.1, 0.2596, 2.6389
Thresh, 11, true, false, 0.1, 0.25959, 2.7646
Thresh, 11, true, false, 0.1, 0.25958, 2.8903
Thresh, 11, true, false, 0.1, 0.25958, 3.0159
Thresh, 11, true, false, 0.5, 0.43196, -3.1416
Thresh, 11, true, false, 0.5, 0.43196, -3.0159
Thresh, 11, true, false, 0.5, 0.43196, -2.8903
Thresh, 11, true, false, 0.5, 0.43197, -2.7646
Thresh, 11, true, false, 0.5, 0.43198, -2.6389
Thresh, 11, true, false, 0.5, 0.432, -2.5133
Thresh, 11, true, false, 0.5, 0.43201, -2.3876
Thresh, 11, true, false, 0.5, 0.43203, -2.2619
Thresh, 11, true, false, 0.5, 0.43205, -2.1363
Thresh, 11, true, false, 0.5, 0.43207, -2.0106
Thresh, 11, true, false, 0.5, 0.4321, -1.885
Thresh, 11, true, false, 0.5, 0.43212, -1.7593
Thresh, 11, true, false, 0.5, 0.43215, -1.6336
Thresh, 11, true, false, 0.5, 0.43217, -1.508
Thresh, 11, true, false, 0.5, 0.4322, -1.3823
Thresh, 11, true, false, 0.5, 0.43222, -1.2566
Thresh, 11, true, false, 0.5, 0.43224, -1.131
Thresh, 11, true, false, 0.5, 0.43227, -1.0053
Thresh, 11, true, false, 0.5, 0.43229, -0.87965
Thresh, 11, true, false, 0.5, 0.43231, -0.75398
Thresh, 11, true, false, 0.5, 0.43232, -0.62832
Thresh, 11, true, false, 0.5, 0.43233, -0.50265
Thresh, 11, true, false, 0.5, 0.43235, -0.37699
Thresh, 11, true, false, 0.5, 0.43235, -0.25133
Thresh, 11, true, false, 0.5, 0.43236, -0.12566
Thresh, 11, true, false, 0.5, 0.43236, 1.1102e-15
Thresh, 11, true, false, 0.5, 0.43236, 0.12566
Thresh, 11, true, false, 0.5, 0.43235, 0.25133
Thresh, 11, true, false, 0.5, 0.43234, 0.37699
Thresh, 11, true, false, 0.5, 0.43233, 0.50265
Thresh, 11, true, false, 0.5, 0.43232, 0.62832
Thresh, 11, true, false, 0.5, 0.4323, 0.75398
Thresh, 11, true, false, 0.5, 0.43229, 0.87965
Thresh, 11, true, false, 0.5, 0.43227, 1.0053
Thresh, 11, true, false, 0.5, 0.43224, 1.131
Thresh, 11, true, false, 0.5, 0.43222, 1.2566
Thresh, 11, true, false, 0.5, 0.43219, 1.3823
Thresh, 11, true, false, 0.5, 0.43217, 1.508
Thresh, 11, true, false, 0.5, 0.43214, 1.6336
Thresh, 11, true, false, 0.5, 0.43212, 1.7593
Thresh, 11, true, false, 0.5, 0.43209, 1.885
Thresh, 11, true, false, 0.5, 0.43207, 2.0106
Thresh, 11, true, false, 0.5, 0.43205, 2.1363
Thresh, 11, true, false, 0.5, 0.43203, 2.2619
Thresh, 11, true, false, 0.5, 0.43201, 2.3876
Thresh, 11, true, false, 0.5, 0.43199, 2.5133
Thresh, 11, true, false, 0.5, 0.43198, 2.6389
Thresh, 11, true, false, 0.5, 0.43197, 2.7646
Thresh, 11, true, false, 0.5, 0.43196, 2.8903
Thresh, 11, true, false, 0.5, 0.43196, 3.0159
Thresh, 11, true, false, 0.9, 0.69556, -3.1416
Thresh, 11, true, false, 0.9, 0.69556, -3.0159
Thresh, 11, true, false, 0.9, 0.69556, -2.8903
Thresh, 11, true, false, 0.9, 0.69557, -2.7646
Thresh, 11, true, false, 0.9, 0.69559, -2.6389
Thresh, 11, true, false, 0.9, 0.6956, -2.5133
Thresh, 11, true, false, 0.9, 0.69562, -2.3876
Thresh, 11, true, false, 0.9, 0.69564, -2.2619
Thresh, 11, true, false, 0.9, 0.69567, -2.1363
Thresh, 11, true, false, 0.9, 0.6957, -2.0106
Thresh, 11, true, false, 0.9, 0.69572, -1.885
Thresh, 11, true, false, 0.9, 0.69575, -1.7593
Thresh, 11, true, false, 0.9, 0.69578, -1.6336
Thresh, 11, true, false, 0.9, 0.69581, -1.508
Thresh, 11, true, false, 0.9, 0.69585, -1.3823
Thresh, 11, true, false, 0.9, 0.69587, -1.2566
Thresh, 11, true, false, 0.9, 0.6959, -1.131
Thresh, 11, true, false, 0.9, 0.69593, -1.0053
Thresh, 11, true, false, 0.9, 0.69595, -0.87965
Thresh, 11, true, false, 0.9, 0.69598, -0.75398
Thresh, 11, true, false, 0.9, 0.696, -0.62832
Thresh, 11, true, false, 0.9, 0.69601, -0.50265
Thresh, 11, true, false, 0.9, 0.69602, -0.37699
Thresh, 11, true, false, 0.9, 0.69603, -0.25133
Thresh, 11, true, false, 0.9, 0.69604, -0.12566
Thresh, 11, true, false, 0.9, 0.69604, 1.1102e-15
Thresh, 11, true, false, 0.9, 0.69604, 0.12566
Thresh, 11, true, false, 0.9, 0.69603, 0.25133
Thresh, 11, true, false, 0.9, 0.69602, 0.37699
Thresh, 11, true, false, 0.9, 0.69601, 0.50265
Thresh, 11, true, false, 0.9, 0.69599, 0.62832
Thresh, 11, true, false, 0.9, 0.69598, 0.75398
Thresh, 11, true, false, 0.9, 0.69595, 0.87965
Thresh, 11, true, false, 0.9, 0.69593, 1.0053
Thresh, 11, true, false, 0.9, 0.6959, 1.131
Thresh, 11, true, false, 0.9, 0.69587, 1.2566
Thresh, 11, true, false, 0.9, 0.69584, 1.3823
Thresh, 11, true, false, 0.9, 0.69581, 1.508
Thresh, 11, true, false, 0.9, 0.69578, 1.6336
Thresh, 11, true, false, 0.9, 0.69575, 1.7593
Thresh, 11, true, false, 0.9, 0.69572, 1.885
Thresh, 11, true, false, 0.9, 0.69569, 2.0106
Thresh, 11, true, false, 0.9, 0.69567, 2.1363
Thresh, 11, true, false, 0.9, 0.69564, 2.2619
Thresh, 11, true, false, 0.9, 0.69562, 2.3876
Thresh, 11, true, false, 0.9, 0.6956, 2.5133
Thresh, 11, true, false, 0.9, 0.69559, 2.6389
Thresh, 11, true, false, 0.9, 0.69557, 2.7646
Thresh, 11, true, false, 0.9, 0.69556, 2.8903
Thresh, 11, true, false, 0.9, 0.69556, 3.0159
Thresh, 11, false, false, 0.1, 0.3169, -2.5772
Thresh, 11, false, false, 0.1, 0.2835, -1.1612
Thresh, 11, false, false, 0.1, 0.2502, -0.24995
Thresh, 11, false, false, 0.1, 0.3002, 0.079909
Thresh, 11, false, false, 0.1, 0.2669, 0.39611
Thresh, 11, false, false, 0.1, 0.2669, 1.2015
Thresh, 11, false, false, 0.1, 0.2335, 2.2953
Thresh, 11, false, false, 0.5, 0.5504, -2.5772
Thresh, 11, false, false, 0.5, 0.417, -1.1612
Thresh, 11, false, false, 0.5, 0.417, -0.24995
Thresh, 11, false, false, 0.5, 0.417, 0.079909
Thresh, 11, false, false, 0.5, 0.4503, 0.39611
Thresh, 11, false, false, 0.5, 0.4003, 1.2015
Thresh, 11, false, false, 0.5, 0.4503, 2.2953
Thresh, 11, false, false, 0.9, 1.0008, -2.5772
Thresh, 11, false, false, 0.9, 0.7672, -1.1612
Thresh, 11, false, false, 0.9, 0.7172, -0.24995
Thresh, 11, false, false, 0.9, 0.6672, 0.079909
Thresh, 11, false, false, 0.9, 0.6505, 0.39611
Thresh, 11, false, false, 0.9, 0.884, 1.2015
Thresh, 11, false, false, 0.9, 0.7339, 2.2953
Thresh, 12, true, true, 0.1, 0.38069, -3.1416
Thresh, 12, true, true, 0.1, 0.38069, -3.0159
Thresh, 12, true, true, 0.1, 0.3807, -2.8903
Thresh, 12, true, true, 0.1, 0.3807, -2.7646
Thresh, 12, true, true, 0.1, 0.38071, -2.6389
Thresh, 12, true, true, 0.1, 0.38073, -2.5133
Thresh, 12, true, true, 0.1, 0.38074, -2.3876
Thresh, 12, true, true, 0.1, 0.38076, -2.2619
Thresh, 12, true, true, 0.1, 0.38078, -2.1363
Thresh, 12, true, true, 0.1, 0.3808, -2.0106
Thresh, 12, true, true, 0.1, 0.38083, -1.885
Thresh, 12, true, true, 0.1, 0.38085, -1.7593
Thresh, 12, true, true, 0.1, 0.38088, -1.6336
Thresh, 12, true, true, 0.1, 0.3809, -1.508
Thresh, 12, true, true, 0.1, 0.38093, -1.3823
Thresh, 12, true, true, 0.1, 0.38095, -1.2566
Thresh, 12, true, true, 0.1, 0.38097, -1.131
Thresh, 12, true, true, 0.1, 0.381, -1.0053
Thresh, 12, true, true, 0.1, 0.38102, -0.87965
Thresh, 12, true, true, 0.1, 0.38103, -0.75398
Thresh, 12, true, true, 0.1, 0.38105, -0.62832
Thresh, 12, true, true, 0.1, 0.38106, -0.50265
Thresh, 12, true, true, 0.1, 0.38107, -0.37699
Thresh, 12, true, true, 0.1, 0.38108, -0.25133
Thresh, 12, true, true, 0.1, 0.38109, -0.12566
Thresh, 12, true, true, 0.1, 0.38109, 1.1102e-15
Thresh, 12, true, true, 0.1, 0.38109, 0.12566
Thresh, 12, true, true, 0.1, 0.38108, 0.25133
Thresh, 12, true, true, 0.1, 0.38107, 0.37699
Thresh, 12, true, true, 0.1, 0.38106, 0.50265
Thresh, 12, true, true, 0.1, 0.38105, 0.62832
Thresh, 12, true, true, 0.1, 0.38103, 0.75398
Thresh, 12, true, true, 0.1, 0.38102, 0.87965
Thresh, 12, true, true, 0.1, 0.381, 1.0053
Thresh, 12, true, true, 0.1, 0.38097, 1.131
Thresh, 12, true, true, 0.1, 0.38095, 1.2566
Thresh, 12, true, true, 0.1, 0.38093, 1.3823
Thresh, 12, true, true, 0.1, 0.3809, 1.508
Thresh, 12, true, true, 0.1, 0.38088, 1.6336
Thresh, 12, true, true, 0.1, 0.38085, 1.7593
Thresh, 12, true, true, 0.1, 0.38083, 1.885
Thresh, 12, true, true, 0.1, 0.3808, 2.0106
Thresh, 12, true, true, 0.1, 0.38078, 2.1363
Thresh, 12, true, true, 0.1, 0.38076, 2.2619
Thresh, 12, true, true, 0.1, 0.38074, 2.3876
Thresh, 12, true, true, 0.1, 0.38073, 2.5133
Thresh, 12, true, true, 0.1, 0.38071, 2.6389
Thresh, 12, true, true, 0.1, 0.3807, 2.7646
Thresh, 12, true, true, 0.1, 0.3807, 2.8903
Thresh, 12, true, true, 0.1, 0.38069, 3.0159
Thresh, 12, true, true, 0.5, 0.7859, -3.1416
Thresh, 12, true, true, 0.5, 0.78591, -3.0159
Thresh, 12, true, true, 0.5, 0.78592, -2.8903
Thresh, 12, true, true, 0.5, 0.78593, -2.7646
Thresh, 12, true, true, 0.5, 0.78595, -2.6389
Thresh, 12, true, true, 0.5, 0.78597, -2.5133
Thresh, 12, true, true, 0.5, 0.786, -2.3876
Thresh, 12, true, true, 0.5, 0.78603, -2.2619
Thresh, 12, true, true, 0.5, 0.78607, -2.1363
Thresh, 12, true, true, 0.5, 0.78611, -2.0106
Thresh, 12, true, true, 0.5, 0.78615, -1.885
Thresh, 12, true, true, 0.5, 0.78619, -1.7593
Thresh, 12, true, true, 0.5, 0.78624, -1.6336
Thresh, 12, true, true, 0.5, 0.78628, -1.508
Thresh, 12, true, true, 0.5, 0.78632, -1.3823
Thresh, 12, true, true, 0.5, 0.78637, -1.2566
Thresh, 12, true, true, 0.5, 0.78641, -1.131
Thresh, 12, true, true, 0.5, 0.78645, -1.0053
Thresh, 12, true, true, 0.5, 0.78649, -0.87965
Thresh, 12, true, true, 0.5, 0.78652, -0.75398
Thresh, 12, true, true, 0.5, 0.78655, -0.62832
Thresh, 12, true, true, 0.5, 0.78657, -0.50265
Thresh, 12, true, true, 0.5, 0.78659, -0.37699
Thresh, 12, true, true, 0.5, 0.78661, -0.25133
Thresh, 12, true, true, 0.5, 0.78661, -0.12566
Thresh, 12, true, true, 0.5, 0.78662, 1.1102e-15
Thresh, 12, true, true, 0.5, 0.78661, 0.12566
Thresh, 12, true, true, 0.5, 0.78661, 0.25133
Thresh, 12, true, true, 0.5, 0.78659, 0.37699
Thresh, 12, true, true, 0.5, 0.78657, 0.50265
Thresh, 12, true, true, 0.5, 0.78655, 0.62832
Thresh, 12, true, true, 0.5, 0.78652, 0.75398
Thresh, 12, true, true, 0.5, 0.78649, 0.87965
Thresh, 12, true, true, 0.5, 0.78645, 1.0053
Thresh, 12, true, true, 0.5, 0.78641, 1.131
Thresh, 12, true, true, 0.5, 0.78637, 1.2566
Thresh, 12, true, true, 0.5, 0.78633, 1.3823
Thresh, 12, true, true, 0.5, 0.78628, 1.508
Thresh, 12, true, true, 0.5, 0.78624, 1.6336
Thresh, 12, true, true, 0.5, 0.78619, 1.7593
Thresh, 12, true, true, 0.5, 0.78615, 1.885
Thresh, 12, true, true, 0.5, 0.78611, 2.0106
Thresh, 12, true, true, 0.5, 0.78607, 2.1363
Thresh, 12, true, true, 0.5, 0.78603, 2.2619
Thresh, 12, true, true, 0.5, 0.786, 2.3876
Thresh, 12, true, true, 0.5, 0.78597, 2.5133
Thresh, 12, true, true, 0.5, 0.78595, 2.6389
Thresh, 12, true, true, 0.5, 0.78593, 2.7646
Thresh, 12, true, true, 0.5, 0.78592, 2.8903
Thresh, 12, true, true, 0.5, 0.78591, 3.0159
Thresh, 12, true, true, 0.9, 1.6707, -3.1416
Thresh, 12, true, true, 0.9, 1.6707, -3.0159
Thresh, 12, true, true, 0.9, 1.6708, -2.8903
Thresh, 12, true, true, 0.9, 1.6708, -2.7646
Thresh, 12, true, true, 0.9, 1.6708, -2.6389
Thresh, 12, true, true, 0.9, 1.6709, -2.5133
Thresh, 12, true, true, 0.9, 1.6709, -2.3876
Thresh, 12, true, true, 0.9, 1.671, -2.2619
Thresh, 12, true, true, 0.9, 1.671, -2.1363
Thresh, 12, true, true, 0.9, 1.6711, -2.0106
Thresh, 12, true, true, 0.9, 1.6712, -1.885
Thresh, 12, true, true, 0.9, 1.6712, -1.7593
Thresh, 12, true, true, 0.9, 1.6713, -1.6336
Thresh, 12, true, true, 0.9, 1.6714, -1.508
Thresh, 12, true, true, 0.9, 1.6715, -1.3823
Thresh, 12, true, true, 0.9, 1.6715, -1.2566
Thresh, 12, true, true, 0.9, 1.6716, -1.131
Thresh, 12, true, true, 0.9, 1.6717, -1.0053
Thresh, 12, true, true, 0.9, 1.6717, -0.87965
Thresh, 12, true, true, 0.9, 1.6718, -0.75398
Thresh, 12, true, true, 0.9, 1.6718, -0.62832
Thresh, 12, true, true, 0.9, 1.6719, -0.50265
Thresh, 12, true, true, 0.9, 1.6719, -0.37699
Thresh, 12, true, true, 0.9, 1.6719, -0.25133
Thresh, 12, true, true, 0.9, 1.672, -0.12566
Thresh, 12, true, true, 0.9, 1.672, 1.1102e-15
Thresh, 12, true, true, 0.9, 1.672, 0.12566
Thresh, 12, true, true, 0.9, 1.6719, 0.25133
Thresh, 12, true, true, 0.9, 1.6719, 0.37699
Thresh, 12, true, true, 0.9, 1.6719, 0.50265
Thresh, 12, true, true, 0.9, 1.6718, 0.62832
Thresh, 12, true, true, 0.9, 1.6718, 0.75398
Thresh, 12, true, true, 0.9, 1.6717, 0.87965
Thresh, 12, true, true, 0.9, 1.6717, 1.0053
Thresh, 12, true, true, 0.9, 1.6716, 1.131
Thresh, 12, true, true, 0.9, 1.6715, 1.2566
Thresh, 12, true, true, 0.9, 1.6715, 1.3823
Thresh, 12, true, true, 0.9, 1.6714, 1.508
Thresh, 12, true, true, 0.9, 1.6713, 1.6336
Thresh, 12, true, true, 0.9, 1.6712, 1.7593
Thresh, 12, true, true, 0.9, 1.6712, 1.885
Thresh, 12, true, true, 0.9, 1.6711, 2.0106
Thresh, 12, true, true, 0.9, 1.671, 2.1363
Thresh, 12, true, true, 0.9, 1.671, 2.2619
Thresh, 12, true, true, 0.9, 1.6709, 2.3876
Thresh, 12, true, true, 0.9, 1.6709, 2.5133
Thresh, 12, true, true, 0.9, 1.6708, 2.6389
Thresh, 12, true, true, 0.9, 1.6708, 2.7646
Thresh, 12, true, true, 0.9, 1.6708, 2.8903
Thresh, 12, true, true, 0.9, 1.6707, 3.0159
Thresh, 12, false, true, 0.1, 0.417, -1.7365
Thresh, 12, false, true, 0.1, 0.5838, -0.21462
Thresh, 12, false, true, 0.1, 0.6005, -0.078297
Thresh, 12, false, true, 0.1, 0.5504, -0.0055579
Thresh, 12, false, true, 0.1, 0.6171, 0.086946
Thresh, 12, false, true, 0.1, 0.6005, 0.26268
Thresh, 12, false, true, 0.1, 0.4337, 1.7607
Thresh, 12, false, true, 0.5, 0.5671, -1.7365
Thresh, 12, false, true, 0.5, 0.7839, -0.21462
Thresh, 12, false, true, 0.5, 0.7672, -0.078297
Thresh, 12, false, true, 0.5, 0.8006, -0.0055579
Thresh, 12, false, true, 0.5, 0.8173, 0.086946
Thresh, 12, false, true, 0.5, 0.7506, 0.26268
Thresh, 12, false, true, 0.5, 0.7339, 1.7607
Thresh, 12, false, true, 0.9, 1.3177, -1.7365
Thresh, 12, false, true, 0.9, 1.0008, -0.21462
Thresh, 12, false, true, 0.9, 1.0174, -0.078297
Thresh, 12, false, true, 0.9, 1.1509, -0.0055579
Thresh, 12, false, true, 0.9, 1.5011, 0.086946
Thresh, 12, false, true, 0.9, 1.1175, 0.26268
Thresh, 12, false, true, 0.9, 1.9014, 1.7607
Thresh, 12, true, false, 0.1, 0.39629, -3.1416
Thresh, 12, true, false, 0.1, 0.39629, -3.0159
Thresh, 12, true, false, 0.1, 0.3963, -2.8903
Thresh, 12, true, false, 0.1, 0.3963, -2.7646
Thresh, 12, true, false, 0.1, 0.39631, -2.6389
Thresh, 12, true, false, 0.1, 0.39633, -2.5133
Thresh, 12, true, false, 0.1, 0.39634, -2.3876
Thresh, 12, true, false, 0.1, 0.39636, -2.2619
Thresh, 12, true, false, 0.1, 0.39638, -2.1363
Thresh, 12, true, false, 0.1, 0.3964, -2.0106
Thresh, 12, true, false, 0.1, 0.39642, -1.885
Thresh, 12, true, false, 0.1, 0.39645, -1.7593
Thresh, 12, true, false, 0.1, 0.39647, -1.6336
Thresh, 12, true, false, 0.1, 0.39649, -1.508
Thresh, 12, true, false, 0.1, 0.39651, -1.3823
Thresh, 12, true, false, 0.1, 0.39654, -1.2566
Thresh, 12, true, false, 0.1, 0.39656, -1.131
Thresh, 12, true, false, 0.1, 0.39658, -1.0053
Thresh, 12, true, false, 0.1, 0.3966, -0.87965
Thresh, 12, true, false, 0.1, 0.39661, -0.75398
