model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 19, true, false, false, 1.515, 0.049463
Hybrid, 19, true, false, false, 1.5249, 0.0482
Hybrid, 19, true, false, false, 1.5349, 0.04697
Hybrid, 19, true, false, false, 1.5449, 0.045771
Hybrid, 19, true, false, false, 1.5548, 0.044604
Hybrid, 19, true, false, false, 1.5648, 0.043467
Hybrid, 19, true, false, false, 1.5748, 0.04236
Hybrid, 19, true, false, false, 1.5847, 0.041281
Hybrid, 19, true, false, false, 1.5947, 0.04023
Hybrid, 19, true, false, false, 1.6047, 0.039206
Hybrid, 19, true, false, false, 1.6146, 0.038208
Hybrid, 19, true, false, false, 1.6246, 0.037236
Hybrid, 19, true, false, false, 1.6346, 0.036289
Hybrid, 19, true, false, false, 1.6445, 0.035366
Hybrid, 19, true, false, false, 1.6545, 0.034467
Hybrid, 19, true, false, false, 1.6645, 0.03359
Hybrid, 19, true, false, false, 1.6744, 0.032737
Hybrid, 19, true, false, false, 1.6844, 0.031905
Hybrid, 19, true, false, false, 1.6944, 0.031094
Hybrid, 19, true, false, false, 1.7043, 0.030304
Hybrid, 19, true, false, false, 1.7143, 0.029534
Hybrid, 19, true, false, false, 1.7243, 0.028784
Hybrid, 19, true, false, false, 1.7342, 0.028053
Hybrid, 19, true, false, false, 1.7442, 0.027341
Hybrid, 19, true, false, false, 1.7542, 0.026647
Hybrid, 19, true, false, false, 1.7641, 0.02597
Hybrid, 19, true, false, false, 1.7741, 0.025311
Hybrid, 19, true, false, false, 1.7841, 0.024668
Hybrid, 19, true, false, false, 1.794, 0.024042
Hybrid, 19, true, false, false, 1.804, 0.023432
Hybrid, 19, true, false, false, 1.814, 0.022837
Hybrid, 19, true, false, false, 1.8239, 0.022258
Hybrid, 19, true, false, false, 1.8339, 0.021693
Hybrid, 19, true, false, false, 1.8439, 0.021143
Hybrid, 19, true, false, false, 1.8538, 0.020606
Hybrid, 19, true, false, false, 1.8638, 0.020083
Hybrid, 19, true, false, false, 1.8738, 0.019574
Hybrid, 19, true, false, false, 1.8837, 0.019077
Hybrid, 19, true, false, false, 1.8937, 0.018593
Hybrid, 19, true, false, false, 1.9037, 0.018121
Hybrid, 19, true, false, false, 1.9136, 0.017662
Hybrid, 19, true, false, false, 1.9236, 0.017214
Hybrid, 19, true, false, false, 1.9336, 0.016777
Hybrid, 19, true, false, false, 1.9435, 0.016351
Hybrid, 19, true, false, false, 1.9535, 0.015937
