model_name, participant, is_model, is_high, is_theta, value, prob
PVM, 17, true, false, false, 2.3084, 0.049651
PVM, 17, true, false, false, 2.3254, 0.04817
PVM, 17, true, false, false, 2.3424, 0.046744
PVM, 17, true, false, false, 2.3594, 0.045371
PVM, 17, true, false, false, 2.3764, 0.044049
PVM, 17, true, false, false, 2.3934, 0.042776
PVM, 17, true, false, false, 2.4104, 0.041549
PVM, 17, true, false, false, 2.4274, 0.040367
PVM, 17, true, false, false, 2.4444, 0.039227
PVM, 17, true, false, false, 2.4614, 0.038128
PVM, 17, true, false, false, 2.4784, 0.037068
PVM, 17, true, false, false, 2.4954, 0.036046
PVM, 17, true, false, false, 2.5124, 0.03506
PVM, 17, true, false, false, 2.5294, 0.034109
PVM, 17, true, false, false, 2.5464, 0.03319
PVM, 17, true, false, false, 2.5634, 0.032303
PVM, 17, true, false, false, 2.5804, 0.031447
PVM, 17, true, false, false, 2.5974, 0.03062
PVM, 17, true, false, false, 2.6144, 0.029821
PVM, 17, true, false, false, 2.6314, 0.029049
PVM, 17, true, false, false, 2.6484, 0.028303
PVM, 17, true, false, false, 2.6654, 0.027582
PVM, 17, true, false, false, 2.6824, 0.026884
PVM, 17, true, false, false, 2.6994, 0.02621
PVM, 17, true, false, false, 2.7164, 0.025557
PVM, 17, true, false, false, 2.7334, 0.024926
PVM, 17, true, false, false, 2.7504, 0.024314
PVM, 17, true, false, false, 2.7674, 0.023723
PVM, 17, true, false, false, 2.7844, 0.02315
PVM, 17, true, false, false, 2.8014, 0.022595
PVM, 17, true, false, false, 2.8184, 0.022057
PVM, 17, true, false, false, 2.8354, 0.021536
PVM, 17, true, false, false, 2.8524, 0.021031
PVM, 17, true, false, false, 2.8694, 0.020542
PVM, 17, true, false, false, 2.8864, 0.020068
PVM, 17, true, false, false, 2.9034, 0.019607
PVM, 17, true, false, false, 2.9204, 0.019161
PVM, 17, true, false, false, 2.9374, 0.018728
PVM, 17, true, false, false, 2.9544, 0.018308
PVM, 17, true, false, false, 2.9714, 0.0179
PVM, 17, true, false, false, 2.9884, 0.017504
PVM, 17, true, false, false, 3.0054, 0.017119
PVM, 17, true, false, false, 3.0224, 0.016745
PVM, 17, true, false, false, 3.0394, 0.016383
PVM, 17, true, false, false, 3.0564, 0.01603
PVM, 17, true, false, false, 3.0734, 0.015687
PVM, 17, true, false, false, 3.0904, 0.015354
PVM, 17, true, false, false, 3.1074, 0.01503
PVM, 17, true, false, false, 3.1244, 0.014716
PVM, 17, true, false, false, 3.1414, 0.014409
PVM, 17, true, false, false, 3.1584, 0.014112
PVM, 17, true, false, false, 3.1754, 0.013822
PVM, 17, true, false, false, 3.1924, 0.01354
PVM, 17, true, false, false, 3.2094, 0.013265
PVM, 17, true, false, false, 3.2264, 0.012998
PVM, 17, true, false, false, 3.2434, 0.012738
PVM, 17, true, false, false, 3.2604, 0.012484
PVM, 17, true, false, false, 3.2774, 0.012238
PVM, 17, true, false, false, 3.2944, 0.011997
PVM, 17, true, false, false, 3.3114, 0.011763
PVM, 17, true, false, false, 3.3284, 0.011535
PVM, 17, true, false, false, 3.3454, 0.011312
PVM, 17, true, false, false, 3.3624, 0.011095
PVM, 17, true, false, false, 3.3794, 0.010884
PVM, 17, true, false, false, 3.3964, 0.010678
PVM, 17, true, false, false, 3.4134, 0.010477
PVM, 17, true, false, false, 3.4304, 0.01028
PVM, 17, true, false, false, 3.4474, 0.010089
PVM, 17, true, false, false, 3.4644, 0.0099023
PVM, 17, true, false, false, 3.4814, 0.0097201
PVM, 17, true, false, false, 3.4984, 0.0095423
PVM, 17, true, false, false, 3.5154, 0.0093687
PVM, 17, true, false, false, 3.5324, 0.0091992
PVM, 17, true, false, false, 3.5494, 0.0090337
PVM, 17, true, false, false, 3.5664, 0.0088721
PVM, 17, true, false, false, 3.5834, 0.0087143
PVM, 17, true, false, false, 3.6004, 0.0085601
PVM, 17, true, false, false, 3.6174, 0.0084094
PVM, 17, true, false, false, 3.6344, 0.0082622
PVM, 17, true, false, false, 3.6514, 0.0081184
PVM, 17, true, false, false, 3.6684, 0.0079778
PVM, 17, true, false, false, 3.6854, 0.0078404
PVM, 17, true, false, false, 3.7024, 0.007706
PVM, 17, true, false, false, 3.7194, 0.0075746
PVM, 17, true, false, false, 3.7364, 0.0074462
PVM, 17, true, false, false, 3.7534, 0.0073205
PVM, 17, true, false, false, 3.7704, 0.0071977
PVM, 17, true, false, false, 3.7874, 0.0070774
PVM, 17, true, false, false, 3.8044, 0.0069598
PVM, 17, true, false, false, 3.8214, 0.0068448
PVM, 17, true, false, false, 3.8384, 0.0067322
PVM, 17, true, false, false, 3.8554, 0.006622
PVM, 17, true, false, false, 3.8724, 0.0065141
PVM, 17, true, false, false, 3.8894, 0.0064085
PVM, 17, true, false, false, 3.9064, 0.0063051
PVM, 17, true, false, false, 3.9234, 0.0062039
PVM, 17, true, false, false, 3.9404, 0.0061048
PVM, 17, true, false, false, 3.9574, 0.0060077
PVM, 17, true, false, false, 3.9744, 0.0059127
PVM, 17, true, false, false, 3.9914, 0.0058195
PVM, 17, true, false, false, 4.0084, 0.0057283
PVM, 17, true, false, false, 4.0254, 0.0056389
PVM, 17, true, false, false, 4.0424, 0.0055513
PVM, 17, true, false, false, 4.0594, 0.0054655
PVM, 17, true, false, false, 4.0764, 0.0053814
PVM, 17, true, false, false, 4.0934, 0.005299
PVM, 17, true, false, false, 4.1104, 0.0052182
PVM, 17, true, false, false, 4.1274, 0.0051389
PVM, 17, true, false, false, 4.1444, 0.0050613
PVM, 17, true, false, false, 4.1614, 0.0049851
PVM, 17, true, false, false, 4.1784, 0.0049104
PVM, 17, true, false, false, 4.1954, 0.0048372
PVM, 17, true, false, false, 4.2124, 0.0047654
PVM, 17, true, false, false, 4.2294, 0.0046949
PVM, 17, true, false, false, 4.2464, 0.0046258
PVM, 17, true, false, false, 4.2634, 0.004558
PVM, 17, true, false, false, 4.2804, 0.0044915
PVM, 17, true, false, false, 4.2974, 0.0044262
PVM, 17, true, false, false, 4.3144, 0.0043621
PVM, 17, true, false, false, 4.3314, 0.0042993
PVM, 17, true, false, false, 4.3484, 0.0042376
PVM, 17, true, false, false, 4.3654, 0.004177
PVM, 17, true, false, false, 4.3824, 0.0041176
PVM, 17, true, false, false, 4.3994, 0.0040592
PVM, 17, true, false, false, 4.4164, 0.0040019
PVM, 17, true, false, false, 4.4334, 0.0039457
PVM, 17, true, false, false, 4.4504, 0.0038904
PVM, 17, true, false, false, 4.4674, 0.0038362
PVM, 17, true, false, false, 4.4844, 0.0037829
PVM, 17, true, false, false, 4.5014, 0.0037306
PVM, 17, true, false, false, 4.5184, 0.0036792
PVM, 17, true, false, false, 4.5354, 0.0036287
PVM, 17, true, false, false, 4.5524, 0.0035791
PVM, 17, true, false, false, 4.5694, 0.0035303
PVM, 17, true, false, false, 4.5864, 0.0034824
PVM, 17, true, false, false, 4.6034, 0.0034354
PVM, 17, true, false, false, 4.6204, 0.0033892
PVM, 17, true, false, false, 4.6374, 0.0033437
PVM, 17, true, false, false, 4.6544, 0.0032991
PVM, 17, true, false, false, 4.6714, 0.0032552
PVM, 17, true, false, false, 4.6884, 0.003212
PVM, 17, true, false, false, 4.7054, 0.0031696
PVM, 17, true, false, false, 4.7224, 0.0031279
PVM, 17, true, false, false, 4.7394, 0.0030869
PVM, 17, true, false, false, 4.7564, 0.0030466
PVM, 17, true, false, false, 4.7734, 0.0030069
PVM, 17, true, false, false, 4.7904, 0.002968
PVM, 17, true, false, false, 4.8074, 0.0029296
PVM, 17, true, false, false, 4.8244, 0.0028919
PVM, 17, true, false, false, 4.8414, 0.0028549
PVM, 17, true, false, false, 4.8584, 0.0028184
PVM, 17, true, false, false, 4.8754, 0.0027825
PVM, 17, true, false, false, 4.8924, 0.0027472
PVM, 17, true, false, false, 4.9094, 0.0027125
PVM, 17, true, false, false, 4.9264, 0.0026783
PVM, 17, true, false, false, 4.9434, 0.0026447
PVM, 17, true, false, false, 4.9604, 0.0026116
PVM, 17, true, false, false, 4.9774, 0.0025791
PVM, 17, true, false, false, 4.9944, 0.002547
PVM, 17, true, false, false, 5.0114, 0.0025155
PVM, 17, true, false, false, 5.0284, 0.0024845
PVM, 17, true, false, false, 5.0454, 0.002454
PVM, 17, false, true, true, -3.1344, 2.9784e-13
PVM, 17, false, true, true, -3.0711, 0.087002
PVM, 17, false, true, true, -3.0078, 0.40171
PVM, 17, false, true, true, -2.9445, 0.15553
PVM, 17, false, true, true, -2.8813, 0.26295
PVM, 17, false, true, true, -2.818, 0.19553
PVM, 17, false, true, true, -2.7547, 0.096758
PVM, 17, false, true, true, -2.6914, 0.10071
PVM, 17, false, true, true, -2.6281, 0.12553
PVM, 17, false, true, true, -2.5648, 0.11694
PVM, 17, false, true, true, -2.5015, 0.1293
PVM, 17, false, true, true, -2.4382, 0.11252
PVM, 17, false, true, true, -2.375, 0.11431
PVM, 17, false, true, true, -2.3117, 0.11102
PVM, 17, false, true, true, -2.2484, 0.12366
PVM, 17, false, true, true, -2.1851, 0.13639
PVM, 17, false, true, true, -2.1218, 0.14511
PVM, 17, false, true, true, -2.0585, 0.15642
PVM, 17, false, true, true, -1.9952, 0.17237
PVM, 17, false, true, true, -1.932, 0.17296
PVM, 17, false, true, true, -1.8687, 0.16938
PVM, 17, false, true, true, -1.8054, 0.1802
PVM, 17, false, true, true, -1.7421, 0.20109
PVM, 17, false, true, true, -1.6788, 0.21639
PVM, 17, false, true, true, -1.6155, 0.22618
PVM, 17, false, true, true, -1.5522, 0.24041
PVM, 17, false, true, true, -1.489, 0.23139
PVM, 17, false, true, true, -1.4257, 0.21137
PVM, 17, false, true, true, -1.3624, 0.17854
PVM, 17, false, true, true, -1.2991, 0.14892
PVM, 17, false, true, true, -1.2358, 0.14426
PVM, 17, false, true, true, -1.1725, 0.14576
PVM, 17, false, true, true, -1.1092, 0.14054
PVM, 17, false, true, true, -1.0459, 0.14471
PVM, 17, false, true, true, -0.98266, 0.15725
PVM, 17, false, true, true, -0.91937, 0.16556
PVM, 17, false, true, true, -0.85609, 0.17489
PVM, 17, false, true, true, -0.7928, 0.18334
PVM, 17, false, true, true, -0.72951, 0.19344
PVM, 17, false, true, true, -0.66623, 0.195
PVM, 17, false, true, true, -0.60294, 0.19832
PVM, 17, false, true, true, -0.53966, 0.2022
PVM, 17, false, true, true, -0.47637, 0.20366
PVM, 17, false, true, true, -0.41308, 0.20012
PVM, 17, false, true, true, -0.3498, 0.20158
PVM, 17, false, true, true, -0.28651, 0.21031
PVM, 17, false, true, true, -0.22322, 0.21256
PVM, 17, false, true, true, -0.15994, 0.21089
PVM, 17, false, true, true, -0.09665, 0.21229
PVM, 17, false, true, true, -0.033364, 0.22003
PVM, 17, false, true, true, 0.029923, 0.2222
PVM, 17, false, true, true, 0.093209, 0.22034
PVM, 17, false, true, true, 0.1565, 0.21374
PVM, 17, false, true, true, 0.21978, 0.21638
PVM, 17, false, true, true, 0.28307, 0.21477
PVM, 17, false, true, true, 0.34636, 0.21628
PVM, 17, false, true, true, 0.40964, 0.21662
PVM, 17, false, true, true, 0.47293, 0.21351
PVM, 17, false, true, true, 0.53621, 0.20604
PVM, 17, false, true, true, 0.5995, 0.19537
PVM, 17, false, true, true, 0.66279, 0.18115
PVM, 17, false, true, true, 0.72607, 0.16381
PVM, 17, false, true, true, 0.78936, 0.14222
PVM, 17, false, true, true, 0.85265, 0.12697
PVM, 17, false, true, true, 0.91593, 0.12043
PVM, 17, false, true, true, 0.97922, 0.11585
PVM, 17, false, true, true, 1.0425, 0.11185
PVM, 17, false, true, true, 1.1058, 0.10317
PVM, 17, false, true, true, 1.1691, 0.099404
PVM, 17, false, true, true, 1.2324, 0.10806
PVM, 17, false, true, true, 1.2957, 0.10942
PVM, 17, false, true, true, 1.3589, 0.11189
PVM, 17, false, true, true, 1.4222, 0.11212
PVM, 17, false, true, true, 1.4855, 0.11755
PVM, 17, false, true, true, 1.5488, 0.1176
PVM, 17, false, true, true, 1.6121, 0.11421
PVM, 17, false, true, true, 1.6754, 0.10404
PVM, 17, false, true, true, 1.7387, 0.098411
PVM, 17, false, true, true, 1.8019, 0.10215
PVM, 17, false, true, true, 1.8652, 0.10083
PVM, 17, false, true, true, 1.9285, 0.097381
PVM, 17, false, true, true, 1.9918, 0.086808
PVM, 17, false, true, true, 2.0551, 0.067207
PVM, 17, false, true, true, 2.1184, 0.05459
PVM, 17, false, true, true, 2.1817, 0.066281
PVM, 17, false, true, true, 2.2449, 0.096236
PVM, 17, false, true, true, 2.3082, 0.12604
PVM, 17, false, true, true, 2.3715, 0.1423
PVM, 17, false, true, true, 2.4348, 0.13028
PVM, 17, false, true, true, 2.4981, 0.15276
PVM, 17, false, true, true, 2.5614, 0.16661
PVM, 17, false, true, true, 2.6247, 0.1767
PVM, 17, false, true, true, 2.688, 0.14332
PVM, 17, false, true, true, 2.7512, 0.1669
PVM, 17, false, true, true, 2.8145, 0.20357
PVM, 17, false, true, true, 2.8778, 0.21635
PVM, 17, false, true, true, 2.9411, 0.034877
PVM, 17, false, true, true, 3.0044, 0.1512
PVM, 17, false, true, true, 3.0677, 0
PVM, 17, false, true, true, 3.131, 1.294e-13
PVM, 17, true, true, true, -3.1416, 0.14772
PVM, 17, true, true, true, -3.0159, 0.14786
PVM, 17, true, true, true, -2.8903, 0.14885
PVM, 17, true, true, true, -2.7646, 0.1508
PVM, 17, true, true, true, -2.6389, 0.15273
PVM, 17, true, true, true, -2.5133, 0.15375
PVM, 17, true, true, true, -2.3876, 0.15352
PVM, 17, true, true, true, -2.2619, 0.15219
PVM, 17, true, true, true, -2.1363, 0.15017
PVM, 17, true, true, true, -2.0106, 0.14794
PVM, 17, true, true, true, -1.885, 0.14599
PVM, 17, true, true, true, -1.7593, 0.14466
PVM, 17, true, true, true, -1.6336, 0.14421
PVM, 17, true, true, true, -1.508, 0.14476
PVM, 17, true, true, true, -1.3823, 0.14636
PVM, 17, true, true, true, -1.2566, 0.14896
PVM, 17, true, true, true, -1.131, 0.15238
PVM, 17, true, true, true, -1.0053, 0.15638
PVM, 17, true, true, true, -0.87965, 0.16061
PVM, 17, true, true, true, -0.75398, 0.16472
PVM, 17, true, true, true, -0.62832, 0.16842
PVM, 17, true, true, true, -0.50265, 0.17168
PVM, 17, true, true, true, -0.37699, 0.17471
PVM, 17, true, true, true, -0.25133, 0.17791
PVM, 17, true, true, true, -0.12566, 0.18118
PVM, 17, true, true, true, 1.1102e-15, 0.18278
PVM, 17, true, true, true, 0.12566, 0.18118
PVM, 17, true, true, true, 0.25133, 0.17791
PVM, 17, true, true, true, 0.37699, 0.17471
PVM, 17, true, true, true, 0.50265, 0.17168
PVM, 17, true, true, true, 0.62832, 0.16842
PVM, 17, true, true, true, 0.75398, 0.16472
PVM, 17, true, true, true, 0.87965, 0.16061
PVM, 17, true, true, true, 1.0053, 0.15638
PVM, 17, true, true, true, 1.131, 0.15238
PVM, 17, true, true, true, 1.2566, 0.14896
PVM, 17, true, true, true, 1.3823, 0.14636
PVM, 17, true, true, true, 1.508, 0.14476
PVM, 17, true, true, true, 1.6336, 0.14421
PVM, 17, true, true, true, 1.7593, 0.14466
PVM, 17, true, true, true, 1.885, 0.14599
PVM, 17, true, true, true, 2.0106, 0.14794
PVM, 17, true, true, true, 2.1363, 0.15017
PVM, 17, true, true, true, 2.2619, 0.15219
PVM, 17, true, true, true, 2.3876, 0.15352
PVM, 17, true, true, true, 2.5133, 0.15375
PVM, 17, true, true, true, 2.6389, 0.15273
PVM, 17, true, true, true, 2.7646, 0.1508
PVM, 17, true, true, true, 2.8903, 0.14885
PVM, 17, true, true, true, 3.0159, 0.14786
PVM, 17, true, true, true, 3.1416, 0.14772
PVM, 17, false, true, false, 0.093397, 0
PVM, 17, false, true, false, 0.13354, 0.19724
PVM, 17, false, true, false, 0.17368, 0.28533
PVM, 17, false, true, false, 0.21382, 0.33227
PVM, 17, false, true, false, 0.25397, 0.3129
PVM, 17, false, true, false, 0.29411, 0.32015
PVM, 17, false, true, false, 0.33425, 0.28033
PVM, 17, false, true, false, 0.37439, 0.43875
PVM, 17, false, true, false, 0.41454, 0.71612
PVM, 17, false, true, false, 0.45468, 0.9385
PVM, 17, false, true, false, 0.49482, 1.002
PVM, 17, false, true, false, 0.53496, 1.0325
PVM, 17, false, true, false, 0.57511, 1.0711
PVM, 17, false, true, false, 0.61525, 1.1417
PVM, 17, false, true, false, 0.65539, 1.1897
PVM, 17, false, true, false, 0.69553, 1.2162
PVM, 17, false, true, false, 0.73568, 1.1755
PVM, 17, false, true, false, 0.77582, 1.1087
PVM, 17, false, true, false, 0.81596, 1.0281
PVM, 17, false, true, false, 0.85611, 0.94283
PVM, 17, false, true, false, 0.89625, 0.87059
PVM, 17, false, true, false, 0.93639, 0.80259
PVM, 17, false, true, false, 0.97653, 0.7618
PVM, 17, false, true, false, 1.0167, 0.71739
PVM, 17, false, true, false, 1.0568, 0.6742
PVM, 17, false, true, false, 1.097, 0.61473
PVM, 17, false, true, false, 1.1371, 0.54393
PVM, 17, false, true, false, 1.1772, 0.46834
PVM, 17, false, true, false, 1.2174, 0.40454
PVM, 17, false, true, false, 1.2575, 0.34947
PVM, 17, false, true, false, 1.2977, 0.29651
PVM, 17, false, true, false, 1.3378, 0.24333
PVM, 17, false, true, false, 1.378, 0.20476
PVM, 17, false, true, false, 1.4181, 0.17047
PVM, 17, false, true, false, 1.4582, 0.14493
PVM, 17, false, true, false, 1.4984, 0.12571
PVM, 17, false, true, false, 1.5385, 0.11437
PVM, 17, false, true, false, 1.5787, 0.10931
PVM, 17, false, true, false, 1.6188, 0.10883
PVM, 17, false, true, false, 1.659, 0.1089
PVM, 17, false, true, false, 1.6991, 0.10747
PVM, 17, false, true, false, 1.7392, 0.10511
PVM, 17, false, true, false, 1.7794, 0.10185
PVM, 17, false, true, false, 1.8195, 0.097858
PVM, 17, false, true, false, 1.8597, 0.09296
PVM, 17, false, true, false, 1.8998, 0.090457
PVM, 17, false, true, false, 1.94, 0.088775
PVM, 17, false, true, false, 1.9801, 0.08591
PVM, 17, false, true, false, 2.0202, 0.083091
PVM, 17, false, true, false, 2.0604, 0.079113
PVM, 17, false, true, false, 2.1005, 0.074763
PVM, 17, false, true, false, 2.1407, 0.072198
PVM, 17, false, true, false, 2.1808, 0.069554
PVM, 17, false, true, false, 2.221, 0.067714
PVM, 17, false, true, false, 2.2611, 0.065941
PVM, 17, false, true, false, 2.3012, 0.06339
PVM, 17, false, true, false, 2.3414, 0.060773
PVM, 17, false, true, false, 2.3815, 0.057342
PVM, 17, false, true, false, 2.4217, 0.054037
PVM, 17, false, true, false, 2.4618, 0.051059
PVM, 17, false, true, false, 2.5019, 0.048392
PVM, 17, false, true, false, 2.5421, 0.046565
PVM, 17, false, true, false, 2.5822, 0.044637
PVM, 17, false, true, false, 2.6224, 0.042642
PVM, 17, false, true, false, 2.6625, 0.040497
PVM, 17, false, true, false, 2.7027, 0.037849
PVM, 17, false, true, false, 2.7428, 0.034942
PVM, 17, false, true, false, 2.7829, 0.032369
PVM, 17, false, true, false, 2.8231, 0.030032
PVM, 17, false, true, false, 2.8632, 0.02748
PVM, 17, false, true, false, 2.9034, 0.025329
PVM, 17, false, true, false, 2.9435, 0.023951
PVM, 17, false, true, false, 2.9837, 0.022656
PVM, 17, false, true, false, 3.0238, 0.02118
PVM, 17, false, true, false, 3.0639, 0.019537
PVM, 17, false, true, false, 3.1041, 0.018
PVM, 17, false, true, false, 3.1442, 0.016683
PVM, 17, false, true, false, 3.1844, 0.015248
PVM, 17, false, true, false, 3.2245, 0.014179
PVM, 17, false, true, false, 3.2647, 0.01312
PVM, 17, false, true, false, 3.3048, 0.012383
PVM, 17, false, true, false, 3.3449, 0.011718
PVM, 17, false, true, false, 3.3851, 0.010994
PVM, 17, false, true, false, 3.4252, 0.010215
PVM, 17, false, true, false, 3.4654, 0.0093852
PVM, 17, false, true, false, 3.5055, 0.0085094
PVM, 17, false, true, false, 3.5457, 0.0075914
PVM, 17, false, true, false, 3.5858, 0.0066346
PVM, 17, false, true, false, 3.6259, 0.0060725
PVM, 17, false, true, false, 3.6661, 0.0055054
PVM, 17, false, true, false, 3.7062, 0.0049147
PVM, 17, false, true, false, 3.7464, 0.0043024
PVM, 17, false, true, false, 3.7865, 0.0036702
PVM, 17, false, true, false, 3.8267, 0.0030198
PVM, 17, false, true, false, 3.8668, 0.002353
PVM, 17, false, true, false, 3.9069, 0.0016711
PVM, 17, false, true, false, 3.9471, 0.0010195
PVM, 17, false, true, false, 3.9872, 0.00068569
PVM, 17, false, true, false, 4.0274, 0.00034565
PVM, 17, false, true, false, 4.0675, 1.3141e-18
PVM, 17, true, true, false, -0.037642, 6.4088e-09
PVM, 17, true, true, false, -0.020642, 6.4088e-09
PVM, 17, true, true, false, -0.0036421, 6.4088e-09
PVM, 17, true, true, false, 0.013358, 6.4088e-09
PVM, 17, true, true, false, 0.030358, 0.094738
PVM, 17, true, true, false, 0.047358, 0.018017
PVM, 17, true, true, false, 0.064358, 0.0038073
PVM, 17, true, true, false, 0.081358, 0.002266
PVM, 17, true, true, false, 0.098358, 0.0057156
PVM, 17, true, true, false, 0.11536, 0.014821
PVM, 17, true, true, false, 0.13236, 0.031334
PVM, 17, true, true, false, 0.14936, 0.056324
PVM, 17, true, true, false, 0.16636, 0.089793
PVM, 17, true, true, false, 0.18336, 0.13085
PVM, 17, true, true, false, 0.20036, 0.17803
PVM, 17, true, true, false, 0.21736, 0.22966
PVM, 17, true, true, false, 0.23436, 0.28404
PVM, 17, true, true, false, 0.25136, 0.33966
