model_name, participant, is_model, is_high, quantile_idx, rt, theta
PVM, 11, true, true, 0.1, 0.17757, -1.6336
PVM, 11, true, true, 0.1, 0.17725, -1.508
PVM, 11, true, true, 0.1, 0.17672, -1.3823
PVM, 11, true, true, 0.1, 0.17595, -1.2566
PVM, 11, true, true, 0.1, 0.17495, -1.131
PVM, 11, true, true, 0.1, 0.17385, -1.0053
PVM, 11, true, true, 0.1, 0.17295, -0.87965
PVM, 11, true, true, 0.1, 0.17274, -0.75398
PVM, 11, true, true, 0.1, 0.17364, -0.62832
PVM, 11, true, true, 0.1, 0.17578, -0.50265
PVM, 11, true, true, 0.1, 0.17872, -0.37699
PVM, 11, true, true, 0.1, 0.18156, -0.25133
PVM, 11, true, true, 0.1, 0.18367, -0.12566
PVM, 11, true, true, 0.1, 0.18444, 1.1102e-15
PVM, 11, true, true, 0.1, 0.18367, 0.12566
PVM, 11, true, true, 0.1, 0.18156, 0.25133
PVM, 11, true, true, 0.1, 0.17872, 0.37699
PVM, 11, true, true, 0.1, 0.17578, 0.50265
PVM, 11, true, true, 0.1, 0.17364, 0.62832
PVM, 11, true, true, 0.1, 0.17274, 0.75398
PVM, 11, true, true, 0.1, 0.17295, 0.87965
PVM, 11, true, true, 0.1, 0.17385, 1.0053
PVM, 11, true, true, 0.1, 0.17495, 1.131
PVM, 11, true, true, 0.1, 0.17595, 1.2566
PVM, 11, true, true, 0.1, 0.17672, 1.3823
PVM, 11, true, true, 0.1, 0.17725, 1.508
PVM, 11, true, true, 0.1, 0.17757, 1.6336
PVM, 11, true, true, 0.1, 0.17775, 1.7593
PVM, 11, true, true, 0.1, 0.1778, 1.885
PVM, 11, true, true, 0.1, 0.17777, 2.0106
PVM, 11, true, true, 0.1, 0.17769, 2.1363
PVM, 11, true, true, 0.1, 0.17756, 2.2619
PVM, 11, true, true, 0.1, 0.17741, 2.3876
PVM, 11, true, true, 0.1, 0.17726, 2.5133
PVM, 11, true, true, 0.1, 0.17711, 2.6389
PVM, 11, true, true, 0.1, 0.17698, 2.7646
PVM, 11, true, true, 0.1, 0.17688, 2.8903
PVM, 11, true, true, 0.1, 0.17682, 3.0159
PVM, 11, true, true, 0.5, 0.4325, -3.1416
PVM, 11, true, true, 0.5, 0.43254, -3.0159
PVM, 11, true, true, 0.5, 0.43264, -2.8903
PVM, 11, true, true, 0.5, 0.43281, -2.7646
PVM, 11, true, true, 0.5, 0.43303, -2.6389
PVM, 11, true, true, 0.5, 0.43328, -2.5133
PVM, 11, true, true, 0.5, 0.43356, -2.3876
PVM, 11, true, true, 0.5, 0.43383, -2.2619
PVM, 11, true, true, 0.5, 0.43408, -2.1363
PVM, 11, true, true, 0.5, 0.43427, -2.0106
PVM, 11, true, true, 0.5, 0.43438, -1.885
PVM, 11, true, true, 0.5, 0.43437, -1.7593
PVM, 11, true, true, 0.5, 0.4342, -1.6336
PVM, 11, true, true, 0.5, 0.43381, -1.508
PVM, 11, true, true, 0.5, 0.43311, -1.3823
PVM, 11, true, true, 0.5, 0.43207, -1.2566
PVM, 11, true, true, 0.5, 0.43062, -1.131
PVM, 11, true, true, 0.5, 0.4289, -1.0053
PVM, 11, true, true, 0.5, 0.42734, -0.87965
PVM, 11, true, true, 0.5, 0.42674, -0.75398
PVM, 11, true, true, 0.5, 0.42788, -0.62832
PVM, 11, true, true, 0.5, 0.43101, -0.50265
PVM, 11, true, true, 0.5, 0.43546, -0.37699
PVM, 11, true, true, 0.5, 0.43995, -0.25133
PVM, 11, true, true, 0.5, 0.44319, -0.12566
PVM, 11, true, true, 0.5, 0.44436, 1.1102e-15
PVM, 11, true, true, 0.5, 0.44319, 0.12566
PVM, 11, true, true, 0.5, 0.43995, 0.25133
PVM, 11, true, true, 0.5, 0.43546, 0.37699
PVM, 11, true, true, 0.5, 0.43101, 0.50265
PVM, 11, true, true, 0.5, 0.42788, 0.62832
PVM, 11, true, true, 0.5, 0.42674, 0.75398
PVM, 11, true, true, 0.5, 0.42734, 0.87965
PVM, 11, true, true, 0.5, 0.4289, 1.0053
PVM, 11, true, true, 0.5, 0.43062, 1.131
PVM, 11, true, true, 0.5, 0.43207, 1.2566
PVM, 11, true, true, 0.5, 0.43311, 1.3823
PVM, 11, true, true, 0.5, 0.43381, 1.508
PVM, 11, true, true, 0.5, 0.4342, 1.6336
PVM, 11, true, true, 0.5, 0.43437, 1.7593
PVM, 11, true, true, 0.5, 0.43438, 1.885
PVM, 11, true, true, 0.5, 0.43427, 2.0106
PVM, 11, true, true, 0.5, 0.43408, 2.1363
PVM, 11, true, true, 0.5, 0.43383, 2.2619
PVM, 11, true, true, 0.5, 0.43356, 2.3876
PVM, 11, true, true, 0.5, 0.43328, 2.5133
PVM, 11, true, true, 0.5, 0.43303, 2.6389
PVM, 11, true, true, 0.5, 0.43281, 2.7646
PVM, 11, true, true, 0.5, 0.43264, 2.8903
PVM, 11, true, true, 0.5, 0.43254, 3.0159
PVM, 11, true, true, 0.9, 0.81761, -3.1416
PVM, 11, true, true, 0.9, 0.8176, -3.0159
PVM, 11, true, true, 0.9, 0.81758, -2.8903
PVM, 11, true, true, 0.9, 0.81755, -2.7646
PVM, 11, true, true, 0.9, 0.81752, -2.6389
PVM, 11, true, true, 0.9, 0.81748, -2.5133
PVM, 11, true, true, 0.9, 0.81744, -2.3876
PVM, 11, true, true, 0.9, 0.81741, -2.2619
PVM, 11, true, true, 0.9, 0.81738, -2.1363
PVM, 11, true, true, 0.9, 0.81736, -2.0106
PVM, 11, true, true, 0.9, 0.81733, -1.885
PVM, 11, true, true, 0.9, 0.81727, -1.7593
PVM, 11, true, true, 0.9, 0.81715, -1.6336
PVM, 11, true, true, 0.9, 0.81691, -1.508
PVM, 11, true, true, 0.9, 0.81648, -1.3823
PVM, 11, true, true, 0.9, 0.81576, -1.2566
PVM, 11, true, true, 0.9, 0.81469, -1.131
PVM, 11, true, true, 0.9, 0.81335, -1.0053
PVM, 11, true, true, 0.9, 0.81215, -0.87965
PVM, 11, true, true, 0.9, 0.81189, -0.75398
PVM, 11, true, true, 0.9, 0.81341, -0.62832
PVM, 11, true, true, 0.9, 0.81693, -0.50265
PVM, 11, true, true, 0.9, 0.82163, -0.37699
PVM, 11, true, true, 0.9, 0.8263, -0.25133
PVM, 11, true, true, 0.9, 0.8297, -0.12566
PVM, 11, true, true, 0.9, 0.83091, 1.1102e-15
PVM, 11, true, true, 0.9, 0.8297, 0.12566
PVM, 11, true, true, 0.9, 0.8263, 0.25133
PVM, 11, true, true, 0.9, 0.82163, 0.37699
PVM, 11, true, true, 0.9, 0.81693, 0.50265
PVM, 11, true, true, 0.9, 0.81341, 0.62832
PVM, 11, true, true, 0.9, 0.81189, 0.75398
PVM, 11, true, true, 0.9, 0.81215, 0.87965
PVM, 11, true, true, 0.9, 0.81335, 1.0053
PVM, 11, true, true, 0.9, 0.81469, 1.131
PVM, 11, true, true, 0.9, 0.81576, 1.2566
PVM, 11, true, true, 0.9, 0.81648, 1.3823
PVM, 11, true, true, 0.9, 0.81691, 1.508
PVM, 11, true, true, 0.9, 0.81715, 1.6336
PVM, 11, true, true, 0.9, 0.81727, 1.7593
PVM, 11, true, true, 0.9, 0.81733, 1.885
PVM, 11, true, true, 0.9, 0.81736, 2.0106
PVM, 11, true, true, 0.9, 0.81738, 2.1363
PVM, 11, true, true, 0.9, 0.81741, 2.2619
PVM, 11, true, true, 0.9, 0.81744, 2.3876
PVM, 11, true, true, 0.9, 0.81748, 2.5133
PVM, 11, true, true, 0.9, 0.81752, 2.6389
PVM, 11, true, true, 0.9, 0.81755, 2.7646
PVM, 11, true, true, 0.9, 0.81758, 2.8903
PVM, 11, true, true, 0.9, 0.8176, 3.0159
PVM, 11, false, true, 0.1, 0.3336, -2.41
PVM, 11, false, true, 0.1, 0.2669, -0.96009
PVM, 11, false, true, 0.1, 0.3169, -0.27191
PVM, 11, false, true, 0.1, 0.1835, -0.03112
PVM, 11, false, true, 0.1, 0.2335, 0.20613
PVM, 11, false, true, 0.1, 0.2002, 0.79513
PVM, 11, false, true, 0.1, 0.2335, 2.2167
PVM, 11, false, true, 0.5, 0.4503, -2.41
PVM, 11, false, true, 0.5, 0.3669, -0.96009
PVM, 11, false, true, 0.5, 0.5171, -0.27191
PVM, 11, false, true, 0.5, 0.5004, -0.03112
PVM, 11, false, true, 0.5, 0.4337, 0.20613
PVM, 11, false, true, 0.5, 0.4337, 0.79513
PVM, 11, false, true, 0.5, 0.417, 2.2167
PVM, 11, false, true, 0.9, 1.0508, -2.41
PVM, 11, false, true, 0.9, 0.8006, -0.96009
PVM, 11, false, true, 0.9, 0.8006, -0.27191
PVM, 11, false, true, 0.9, 0.8506, -0.03112
PVM, 11, false, true, 0.9, 0.8006, 0.20613
PVM, 11, false, true, 0.9, 0.8006, 0.79513
PVM, 11, false, true, 0.9, 0.7172, 2.2167
PVM, 11, true, false, 0.1, 0.16625, -3.1416
PVM, 11, true, false, 0.1, 0.16627, -3.0159
PVM, 11, true, false, 0.1, 0.16633, -2.8903
PVM, 11, true, false, 0.1, 0.16641, -2.7646
PVM, 11, true, false, 0.1, 0.16652, -2.6389
PVM, 11, true, false, 0.1, 0.16664, -2.5133
PVM, 11, true, false, 0.1, 0.16677, -2.3876
PVM, 11, true, false, 0.1, 0.1669, -2.2619
PVM, 11, true, false, 0.1, 0.16701, -2.1363
PVM, 11, true, false, 0.1, 0.16708, -2.0106
PVM, 11, true, false, 0.1, 0.1671, -1.885
PVM, 11, true, false, 0.1, 0.16706, -1.7593
PVM, 11, true, false, 0.1, 0.16691, -1.6336
PVM, 11, true, false, 0.1, 0.16663, -1.508
PVM, 11, true, false, 0.1, 0.16616, -1.3823
PVM, 11, true, false, 0.1, 0.16546, -1.2566
PVM, 11, true, false, 0.1, 0.16452, -1.131
PVM, 11, true, false, 0.1, 0.16342, -1.0053
PVM, 11, true, false, 0.1, 0.16246, -0.87965
PVM, 11, true, false, 0.1, 0.16212, -0.75398
PVM, 11, true, false, 0.1, 0.16286, -0.62832
PVM, 11, true, false, 0.1, 0.16485, -0.50265
PVM, 11, true, false, 0.1, 0.16775, -0.37699
PVM, 11, true, false, 0.1, 0.17077, -0.25133
PVM, 11, true, false, 0.1, 0.17304, -0.12566
PVM, 11, true, false, 0.1, 0.17387, 1.1102e-15
PVM, 11, true, false, 0.1, 0.17304, 0.12566
PVM, 11, true, false, 0.1, 0.17077, 0.25133
PVM, 11, true, false, 0.1, 0.16775, 0.37699
PVM, 11, true, false, 0.1, 0.16485, 0.50265
PVM, 11, true, false, 0.1, 0.16286, 0.62832
PVM, 11, true, false, 0.1, 0.16212, 0.75398
PVM, 11, true, false, 0.1, 0.16246, 0.87965
PVM, 11, true, false, 0.1, 0.16342, 1.0053
PVM, 11, true, false, 0.1, 0.16452, 1.131
PVM, 11, true, false, 0.1, 0.16546, 1.2566
PVM, 11, true, false, 0.1, 0.16616, 1.3823
PVM, 11, true, false, 0.1, 0.16663, 1.508
PVM, 11, true, false, 0.1, 0.16691, 1.6336
PVM, 11, true, false, 0.1, 0.16706, 1.7593
PVM, 11, true, false, 0.1, 0.1671, 1.885
PVM, 11, true, false, 0.1, 0.16708, 2.0106
PVM, 11, true, false, 0.1, 0.16701, 2.1363
PVM, 11, true, false, 0.1, 0.1669, 2.2619
PVM, 11, true, false, 0.1, 0.16677, 2.3876
PVM, 11, true, false, 0.1, 0.16664, 2.5133
PVM, 11, true, false, 0.1, 0.16652, 2.6389
PVM, 11, true, false, 0.1, 0.16641, 2.7646
PVM, 11, true, false, 0.1, 0.16633, 2.8903
PVM, 11, true, false, 0.1, 0.16627, 3.0159
PVM, 11, true, false, 0.5, 0.4078, -3.1416
PVM, 11, true, false, 0.5, 0.40783, -3.0159
PVM, 11, true, false, 0.5, 0.40792, -2.8903
PVM, 11, true, false, 0.5, 0.40806, -2.7646
PVM, 11, true, false, 0.5, 0.40825, -2.6389
PVM, 11, true, false, 0.5, 0.40847, -2.5133
PVM, 11, true, false, 0.5, 0.4087, -2.3876
PVM, 11, true, false, 0.5, 0.40893, -2.2619
PVM, 11, true, false, 0.5, 0.40914, -2.1363
PVM, 11, true, false, 0.5, 0.40931, -2.0106
PVM, 11, true, false, 0.5, 0.4094, -1.885
PVM, 11, true, false, 0.5, 0.40939, -1.7593
PVM, 11, true, false, 0.5, 0.40924, -1.6336
PVM, 11, true, false, 0.5, 0.40888, -1.508
PVM, 11, true, false, 0.5, 0.40825, -1.3823
PVM, 11, true, false, 0.5, 0.40725, -1.2566
PVM, 11, true, false, 0.5, 0.40581, -1.131
PVM, 11, true, false, 0.5, 0.40403, -1.0053
PVM, 11, true, false, 0.5, 0.4023, -0.87965
PVM, 11, true, false, 0.5, 0.40145, -0.75398
PVM, 11, true, false, 0.5, 0.40242, -0.62832
PVM, 11, true, false, 0.5, 0.40553, -0.50265
PVM, 11, true, false, 0.5, 0.41007, -0.37699
PVM, 11, true, false, 0.5, 0.41468, -0.25133
PVM, 11, true, false, 0.5, 0.41805, -0.12566
PVM, 11, true, false, 0.5, 0.41928, 1.1102e-15
PVM, 11, true, false, 0.5, 0.41805, 0.12566
PVM, 11, true, false, 0.5, 0.41468, 0.25133
PVM, 11, true, false, 0.5, 0.41007, 0.37699
PVM, 11, true, false, 0.5, 0.40553, 0.50265
PVM, 11, true, false, 0.5, 0.40242, 0.62832
PVM, 11, true, false, 0.5, 0.40145, 0.75398
PVM, 11, true, false, 0.5, 0.4023, 0.87965
PVM, 11, true, false, 0.5, 0.40403, 1.0053
PVM, 11, true, false, 0.5, 0.40581, 1.131
PVM, 11, true, false, 0.5, 0.40725, 1.2566
PVM, 11, true, false, 0.5, 0.40825, 1.3823
PVM, 11, true, false, 0.5, 0.40888, 1.508
PVM, 11, true, false, 0.5, 0.40924, 1.6336
PVM, 11, true, false, 0.5, 0.40939, 1.7593
PVM, 11, true, false, 0.5, 0.4094, 1.885
PVM, 11, true, false, 0.5, 0.40931, 2.0106
PVM, 11, true, false, 0.5, 0.40914, 2.1363
PVM, 11, true, false, 0.5, 0.40893, 2.2619
PVM, 11, true, false, 0.5, 0.4087, 2.3876
PVM, 11, true, false, 0.5, 0.40847, 2.5133
PVM, 11, true, false, 0.5, 0.40825, 2.6389
PVM, 11, true, false, 0.5, 0.40806, 2.7646
PVM, 11, true, false, 0.5, 0.40792, 2.8903
PVM, 11, true, false, 0.5, 0.40783, 3.0159
PVM, 11, true, false, 0.9, 0.76611, -3.1416
PVM, 11, true, false, 0.9, 0.7661, -3.0159
PVM, 11, true, false, 0.9, 0.76607, -2.8903
PVM, 11, true, false, 0.9, 0.76603, -2.7646
PVM, 11, true, false, 0.9, 0.76598, -2.6389
PVM, 11, true, false, 0.9, 0.76593, -2.5133
PVM, 11, true, false, 0.9, 0.76587, -2.3876
PVM, 11, true, false, 0.9, 0.76582, -2.2619
PVM, 11, true, false, 0.9, 0.76578, -2.1363
PVM, 11, true, false, 0.9, 0.76574, -2.0106
PVM, 11, true, false, 0.9, 0.76569, -1.885
PVM, 11, true, false, 0.9, 0.76563, -1.7593
PVM, 11, true, false, 0.9, 0.76552, -1.6336
PVM, 11, true, false, 0.9, 0.76531, -1.508
PVM, 11, true, false, 0.9, 0.76491, -1.3823
PVM, 11, true, false, 0.9, 0.76423, -1.2566
PVM, 11, true, false, 0.9, 0.76317, -1.131
PVM, 11, true, false, 0.9, 0.76176, -1.0053
PVM, 11, true, false, 0.9, 0.76037, -0.87965
PVM, 11, true, false, 0.9, 0.75982, -0.75398
PVM, 11, true, false, 0.9, 0.76109, -0.62832
PVM, 11, true, false, 0.9, 0.76452, -0.50265
PVM, 11, true, false, 0.9, 0.76927, -0.37699
PVM, 11, true, false, 0.9, 0.77397, -0.25133
PVM, 11, true, false, 0.9, 0.77749, -0.12566
PVM, 11, true, false, 0.9, 0.77873, 1.1102e-15
PVM, 11, true, false, 0.9, 0.77749, 0.12566
PVM, 11, true, false, 0.9, 0.77397, 0.25133
PVM, 11, true, false, 0.9, 0.76927, 0.37699
PVM, 11, true, false, 0.9, 0.76452, 0.50265
PVM, 11, true, false, 0.9, 0.76109, 0.62832
PVM, 11, true, false, 0.9, 0.75982, 0.75398
PVM, 11, true, false, 0.9, 0.76037, 0.87965
PVM, 11, true, false, 0.9, 0.76176, 1.0053
PVM, 11, true, false, 0.9, 0.76317, 1.131
PVM, 11, true, false, 0.9, 0.76423, 1.2566
PVM, 11, true, false, 0.9, 0.76491, 1.3823
PVM, 11, true, false, 0.9, 0.76531, 1.508
PVM, 11, true, false, 0.9, 0.76552, 1.6336
PVM, 11, true, false, 0.9, 0.76563, 1.7593
PVM, 11, true, false, 0.9, 0.76569, 1.885
PVM, 11, true, false, 0.9, 0.76574, 2.0106
PVM, 11, true, false, 0.9, 0.76578, 2.1363
PVM, 11, true, false, 0.9, 0.76582, 2.2619
PVM, 11, true, false, 0.9, 0.76587, 2.3876
PVM, 11, true, false, 0.9, 0.76593, 2.5133
PVM, 11, true, false, 0.9, 0.76598, 2.6389
PVM, 11, true, false, 0.9, 0.76603, 2.7646
PVM, 11, true, false, 0.9, 0.76607, 2.8903
PVM, 11, true, false, 0.9, 0.7661, 3.0159
PVM, 11, false, false, 0.1, 0.3169, -2.5772
PVM, 11, false, false, 0.1, 0.2835, -1.1612
PVM, 11, false, false, 0.1, 0.2502, -0.24995
PVM, 11, false, false, 0.1, 0.3002, 0.079909
PVM, 11, false, false, 0.1, 0.2669, 0.39611
PVM, 11, false, false, 0.1, 0.2669, 1.2015
PVM, 11, false, false, 0.1, 0.2335, 2.2953
PVM, 11, false, false, 0.5, 0.5504, -2.5772
PVM, 11, false, false, 0.5, 0.417, -1.1612
PVM, 11, false, false, 0.5, 0.417, -0.24995
PVM, 11, false, false, 0.5, 0.417, 0.079909
PVM, 11, false, false, 0.5, 0.4503, 0.39611
PVM, 11, false, false, 0.5, 0.4003, 1.2015
PVM, 11, false, false, 0.5, 0.4503, 2.2953
PVM, 11, false, false, 0.9, 1.0008, -2.5772
PVM, 11, false, false, 0.9, 0.7672, -1.1612
PVM, 11, false, false, 0.9, 0.7172, -0.24995
PVM, 11, false, false, 0.9, 0.6672, 0.079909
PVM, 11, false, false, 0.9, 0.6505, 0.39611
PVM, 11, false, false, 0.9, 0.884, 1.2015
PVM, 11, false, false, 0.9, 0.7339, 2.2953
PVM, 12, true, true, 0.1, 0.49343, -3.1416
PVM, 12, true, true, 0.1, 0.49343, -3.0159
PVM, 12, true, true, 0.1, 0.49343, -2.8903
PVM, 12, true, true, 0.1, 0.49343, -2.7646
PVM, 12, true, true, 0.1, 0.49343, -2.6389
PVM, 12, true, true, 0.1, 0.49343, -2.5133
PVM, 12, true, true, 0.1, 0.49343, -2.3876
PVM, 12, true, true, 0.1, 0.49343, -2.2619
PVM, 12, true, true, 0.1, 0.49343, -2.1363
PVM, 12, true, true, 0.1, 0.49343, -2.0106
PVM, 12, true, true, 0.1, 0.49343, -1.885
PVM, 12, true, true, 0.1, 0.49343, -1.7593
PVM, 12, true, true, 0.1, 0.49343, -1.6336
PVM, 12, true, true, 0.1, 0.49343, -1.508
PVM, 12, true, true, 0.1, 0.49343, -1.3823
PVM, 12, true, true, 0.1, 0.4934, -1.2566
PVM, 12, true, true, 0.1, 0.49329, -1.131
PVM, 12, true, true, 0.1, 0.4929, -1.0053
PVM, 12, true, true, 0.1, 0.49173, -0.87965
PVM, 12, true, true, 0.1, 0.48964, -0.75398
PVM, 12, true, true, 0.1, 0.48837, -0.62832
PVM, 12, true, true, 0.1, 0.48936, -0.50265
PVM, 12, true, true, 0.1, 0.49151, -0.37699
PVM, 12, true, true, 0.1, 0.49355, -0.25133
PVM, 12, true, true, 0.1, 0.49489, -0.12566
PVM, 12, true, true, 0.1, 0.49536, 1.1102e-15
PVM, 12, true, true, 0.1, 0.49489, 0.12566
PVM, 12, true, true, 0.1, 0.49355, 0.25133
PVM, 12, true, true, 0.1, 0.49151, 0.37699
PVM, 12, true, true, 0.1, 0.48936, 0.50265
PVM, 12, true, true, 0.1, 0.48837, 0.62832
PVM, 12, true, true, 0.1, 0.48964, 0.75398
PVM, 12, true, true, 0.1, 0.49173, 0.87965
PVM, 12, true, true, 0.1, 0.4929, 1.0053
PVM, 12, true, true, 0.1, 0.49329, 1.131
PVM, 12, true, true, 0.1, 0.4934, 1.2566
PVM, 12, true, true, 0.1, 0.49343, 1.3823
PVM, 12, true, true, 0.1, 0.49343, 1.508
PVM, 12, true, true, 0.1, 0.49343, 1.6336
PVM, 12, true, true, 0.1, 0.49343, 1.7593
PVM, 12, true, true, 0.1, 0.49343, 1.885
PVM, 12, true, true, 0.1, 0.49343, 2.0106
PVM, 12, true, true, 0.1, 0.49343, 2.1363
PVM, 12, true, true, 0.1, 0.49343, 2.2619
PVM, 12, true, true, 0.1, 0.49343, 2.3876
PVM, 12, true, true, 0.1, 0.49343, 2.5133
PVM, 12, true, true, 0.1, 0.49343, 2.6389
PVM, 12, true, true, 0.1, 0.49343, 2.7646
PVM, 12, true, true, 0.1, 0.49343, 2.8903
PVM, 12, true, true, 0.1, 0.49343, 3.0159
PVM, 12, true, true, 0.5, 0.78755, -3.1416
PVM, 12, true, true, 0.5, 0.78755, -3.0159
PVM, 12, true, true, 0.5, 0.78755, -2.8903
PVM, 12, true, true, 0.5, 0.78755, -2.7646
PVM, 12, true, true, 0.5, 0.78755, -2.6389
PVM, 12, true, true, 0.5, 0.78755, -2.5133
PVM, 12, true, true, 0.5, 0.78755, -2.3876
PVM, 12, true, true, 0.5, 0.78755, -2.2619
PVM, 12, true, true, 0.5, 0.78756, -2.1363
PVM, 12, true, true, 0.5, 0.78756, -2.0106
PVM, 12, true, true, 0.5, 0.78756, -1.885
PVM, 12, true, true, 0.5, 0.78756, -1.7593
PVM, 12, true, true, 0.5, 0.78756, -1.6336
PVM, 12, true, true, 0.5, 0.78755, -1.508
PVM, 12, true, true, 0.5, 0.78755, -1.3823
PVM, 12, true, true, 0.5, 0.78752, -1.2566
PVM, 12, true, true, 0.5, 0.7874, -1.131
PVM, 12, true, true, 0.5, 0.78693, -1.0053
PVM, 12, true, true, 0.5, 0.78553, -0.87965
PVM, 12, true, true, 0.5, 0.78299, -0.75398
PVM, 12, true, true, 0.5, 0.78137, -0.62832
PVM, 12, true, true, 0.5, 0.78258, -0.50265
PVM, 12, true, true, 0.5, 0.78522, -0.37699
PVM, 12, true, true, 0.5, 0.78769, -0.25133
PVM, 12, true, true, 0.5, 0.7893, -0.12566
PVM, 12, true, true, 0.5, 0.78985, 1.1102e-15
PVM, 12, true, true, 0.5, 0.7893, 0.12566
PVM, 12, true, true, 0.5, 0.78769, 0.25133
PVM, 12, true, true, 0.5, 0.78522, 0.37699
PVM, 12, true, true, 0.5, 0.78258, 0.50265
PVM, 12, true, true, 0.5, 0.78137, 0.62832
PVM, 12, true, true, 0.5, 0.78299, 0.75398
PVM, 12, true, true, 0.5, 0.78553, 0.87965
PVM, 12, true, true, 0.5, 0.78693, 1.0053
PVM, 12, true, true, 0.5, 0.7874, 1.131
PVM, 12, true, true, 0.5, 0.78752, 1.2566
PVM, 12, true, true, 0.5, 0.78755, 1.3823
PVM, 12, true, true, 0.5, 0.78755, 1.508
PVM, 12, true, true, 0.5, 0.78756, 1.6336
PVM, 12, true, true, 0.5, 0.78756, 1.7593
PVM, 12, true, true, 0.5, 0.78756, 1.885
PVM, 12, true, true, 0.5, 0.78756, 2.0106
PVM, 12, true, true, 0.5, 0.78756, 2.1363
PVM, 12, true, true, 0.5, 0.78755, 2.2619
PVM, 12, true, true, 0.5, 0.78755, 2.3876
PVM, 12, true, true, 0.5, 0.78755, 2.5133
PVM, 12, true, true, 0.5, 0.78755, 2.6389
PVM, 12, true, true, 0.5, 0.78755, 2.7646
PVM, 12, true, true, 0.5, 0.78755, 2.8903
PVM, 12, true, true, 0.5, 0.78755, 3.0159
PVM, 12, true, true, 0.9, 1.1911, -3.1416
PVM, 12, true, true, 0.9, 1.1911, -3.0159
PVM, 12, true, true, 0.9, 1.1911, -2.8903
PVM, 12, true, true, 0.9, 1.1911, -2.7646
PVM, 12, true, true, 0.9, 1.1911, -2.6389
PVM, 12, true, true, 0.9, 1.1911, -2.5133
PVM, 12, true, true, 0.9, 1.1911, -2.3876
PVM, 12, true, true, 0.9, 1.1911, -2.2619
PVM, 12, true, true, 0.9, 1.1911, -2.1363
PVM, 12, true, true, 0.9, 1.1911, -2.0106
PVM, 12, true, true, 0.9, 1.1911, -1.885
PVM, 12, true, true, 0.9, 1.1911, -1.7593
PVM, 12, true, true, 0.9, 1.1911, -1.6336
PVM, 12, true, true, 0.9, 1.1911, -1.508
PVM, 12, true, true, 0.9, 1.1911, -1.3823
PVM, 12, true, true, 0.9, 1.1911, -1.2566
PVM, 12, true, true, 0.9, 1.1909, -1.131
PVM, 12, true, true, 0.9, 1.1904, -1.0053
PVM, 12, true, true, 0.9, 1.1889, -0.87965
PVM, 12, true, true, 0.9, 1.186, -0.75398
PVM, 12, true, true, 0.9, 1.184, -0.62832
PVM, 12, true, true, 0.9, 1.1854, -0.50265
PVM, 12, true, true, 0.9, 1.1885, -0.37699
PVM, 12, true, true, 0.9, 1.1913, -0.25133
PVM, 12, true, true, 0.9, 1.193, -0.12566
PVM, 12, true, true, 0.9, 1.1936, 1.1102e-15
PVM, 12, true, true, 0.9, 1.193, 0.12566
PVM, 12, true, true, 0.9, 1.1913, 0.25133
PVM, 12, true, true, 0.9, 1.1885, 0.37699
PVM, 12, true, true, 0.9, 1.1854, 0.50265
PVM, 12, true, true, 0.9, 1.184, 0.62832
PVM, 12, true, true, 0.9, 1.186, 0.75398
PVM, 12, true, true, 0.9, 1.1889, 0.87965
PVM, 12, true, true, 0.9, 1.1904, 1.0053
PVM, 12, true, true, 0.9, 1.1909, 1.131
PVM, 12, true, true, 0.9, 1.1911, 1.2566
PVM, 12, true, true, 0.9, 1.1911, 1.3823
PVM, 12, true, true, 0.9, 1.1911, 1.508
PVM, 12, true, true, 0.9, 1.1911, 1.6336
PVM, 12, true, true, 0.9, 1.1911, 1.7593
PVM, 12, true, true, 0.9, 1.1911, 1.885
PVM, 12, true, true, 0.9, 1.1911, 2.0106
PVM, 12, true, true, 0.9, 1.1911, 2.1363
PVM, 12, true, true, 0.9, 1.1911, 2.2619
PVM, 12, true, true, 0.9, 1.1911, 2.3876
PVM, 12, true, true, 0.9, 1.1911, 2.5133
PVM, 12, true, true, 0.9, 1.1911, 2.6389
PVM, 12, true, true, 0.9, 1.1911, 2.7646
PVM, 12, true, true, 0.9, 1.1911, 2.8903
PVM, 12, true, true, 0.9, 1.1911, 3.0159
PVM, 12, false, true, 0.1, 0.417, -1.7365
PVM, 12, false, true, 0.1, 0.5838, -0.21462
PVM, 12, false, true, 0.1, 0.6005, -0.078297
PVM, 12, false, true, 0.1, 0.5504, -0.0055579
PVM, 12, false, true, 0.1, 0.6171, 0.086946
PVM, 12, false, true, 0.1, 0.6005, 0.26268
PVM, 12, false, true, 0.1, 0.4337, 1.7607
PVM, 12, false, true, 0.5, 0.5671, -1.7365
PVM, 12, false, true, 0.5, 0.7839, -0.21462
PVM, 12, false, true, 0.5, 0.7672, -0.078297
PVM, 12, false, true, 0.5, 0.8006, -0.0055579
PVM, 12, false, true, 0.5, 0.8173, 0.086946
PVM, 12, false, true, 0.5, 0.7506, 0.26268
PVM, 12, false, true, 0.5, 0.7339, 1.7607
PVM, 12, false, true, 0.9, 1.3177, -1.7365
PVM, 12, false, true, 0.9, 1.0008, -0.21462
PVM, 12, false, true, 0.9, 1.0174, -0.078297
PVM, 12, false, true, 0.9, 1.1509, -0.0055579
PVM, 12, false, true, 0.9, 1.5011, 0.086946
PVM, 12, false, true, 0.9, 1.1175, 0.26268
